163567	-1	-3.4028234663852886e+38
164297	164297	25.0
164297	-1	-3.4028234663852886e+38
164297	-1	-3.4028234663852886e+38
164297	-1	-3.4028234663852886e+38
164297	-1	-3.4028234663852886e+38
164297	-1	-3.4028234663852886e+38
164297	-1	-3.4028234663852886e+38
164297	-1	-3.4028234663852886e+38
164297	-1	-3.4028234663852886e+38
164297	-1	-3.4028234663852886e+38
164297	-1	-3.4028234663852886e+38
164467	164467	25.0
164467	-1	-3.4028234663852886e+38
164467	-1	-3.4028234663852886e+38
164467	-1	-3.4028234663852886e+38
164467	-1	-3.4028234663852886e+38
164467	-1	-3.4028234663852886e+38
164467	-1	-3.4028234663852886e+38
164467	-1	-3.4028234663852886e+38
164467	-1	-3.4028234663852886e+38
164467	-1	-3.4028234663852886e+38
164467	-1	-3.4028234663852886e+38
164562	164562	36.0
164562	-1	-3.4028234663852886e+38
164562	-1	-3.4028234663852886e+38
164562	-1	-3.4028234663852886e+38
164562	-1	-3.4028234663852886e+38
164562	-1	-3.4028234663852886e+38
164562	-1	-3.4028234663852886e+38
164562	-1	-3.4028234663852886e+38
164562	-1	-3.4028234663852886e+38
164562	-1	-3.4028234663852886e+38
164562	-1	-3.4028234663852886e+38
164896	164896	36.0
164896	-1	-3.4028234663852886e+38
164896	-1	-3.4028234663852886e+38
164896	-1	-3.4028234663852886e+38
164896	-1	-3.4028234663852886e+38
164896	-1	-3.4028234663852886e+38
164896	-1	-3.4028234663852886e+38
164896	-1	-3.4028234663852886e+38
164896	-1	-3.4028234663852886e+38
164896	-1	-3.4028234663852886e+38
164896	-1	-3.4028234663852886e+38
164947	164947	36.0
164947	-1	-3.4028234663852886e+38
164947	-1	-3.4028234663852886e+38
164947	-1	-3.4028234663852886e+38
164947	-1	-3.4028234663852886e+38
164947	-1	-3.4028234663852886e+38
164947	-1	-3.4028234663852886e+38
164947	-1	-3.4028234663852886e+38
164947	-1	-3.4028234663852886e+38
164947	-1	-3.4028234663852886e+38
164947	-1	-3.4028234663852886e+38
165047	165047	36.0
165047	-1	-3.4028234663852886e+38
165047	-1	-3.4028234663852886e+38
165047	-1	-3.4028234663852886e+38
165047	-1	-3.4028234663852886e+38
165047	-1	-3.4028234663852886e+38
165047	-1	-3.4028234663852886e+38
165047	-1	-3.4028234663852886e+38
165047	-1	-3.4028234663852886e+38
165047	-1	-3.4028234663852886e+38
165047	-1	-3.4028234663852886e+38
165189	165189	25.0
165189	385554	20.0
165189	-1	-3.4028234663852886e+38
165189	-1	-3.4028234663852886e+38
165189	-1	-3.4028234663852886e+38
165189	-1	-3.4028234663852886e+38
165189	-1	-3.4028234663852886e+38
165189	-1	-3.4028234663852886e+38
165189	-1	-3.4028234663852886e+38
165189	-1	-3.4028234663852886e+38
165189	-1	-3.4028234663852886e+38
165500	165500	25.0
165500	-1	-3.4028234663852886e+38
165500	-1	-3.4028234663852886e+38
165500	-1	-3.4028234663852886e+38
165500	-1	-3.4028234663852886e+38
165500	-1	-3.4028234663852886e+38
165500	-1	-3.4028234663852886e+38
165500	-1	-3.4028234663852886e+38
165500	-1	-3.4028234663852886e+38
165500	-1	-3.4028234663852886e+38
165500	-1	-3.4028234663852886e+38
165515	165515	16.0
165515	-1	-3.4028234663852886e+38
165515	-1	-3.4028234663852886e+38
165515	-1	-3.4028234663852886e+38
165515	-1	-3.4028234663852886e+38
165515	-1	-3.4028234663852886e+38
165515	-1	-3.4028234663852886e+38
165515	-1	-3.4028234663852886e+38
165515	-1	-3.4028234663852886e+38
165515	-1	-3.4028234663852886e+38
165515	-1	-3.4028234663852886e+38
165860	371923	25.0
165860	242854	25.0
165860	165860	25.0
165860	400380	20.0
165860	-1	-3.4028234663852886e+38
165860	-1	-3.4028234663852886e+38
165860	-1	-3.4028234663852886e+38
165860	-1	-3.4028234663852886e+38
165860	-1	-3.4028234663852886e+38
165860	-1	-3.4028234663852886e+38
165860	-1	-3.4028234663852886e+38
166246	166246	25.0
166246	-1	-3.4028234663852886e+38
166246	-1	-3.4028234663852886e+38
166246	-1	-3.4028234663852886e+38
166246	-1	-3.4028234663852886e+38
166246	-1	-3.4028234663852886e+38
166246	-1	-3.4028234663852886e+38
166246	-1	-3.4028234663852886e+38
166246	-1	-3.4028234663852886e+38
166246	-1	-3.4028234663852886e+38
166246	-1	-3.4028234663852886e+38
166280	166280	25.0
166280	-1	-3.4028234663852886e+38
166280	-1	-3.4028234663852886e+38
166280	-1	-3.4028234663852886e+38
166280	-1	-3.4028234663852886e+38
166280	-1	-3.4028234663852886e+38
166280	-1	-3.4028234663852886e+38
166280	-1	-3.4028234663852886e+38
166280	-1	-3.4028234663852886e+38
166280	-1	-3.4028234663852886e+38
166280	-1	-3.4028234663852886e+38
166412	166412	25.0
166412	-1	-3.4028234663852886e+38
166412	-1	-3.4028234663852886e+38
166412	-1	-3.4028234663852886e+38
166412	-1	-3.4028234663852886e+38
166412	-1	-3.4028234663852886e+38
166412	-1	-3.4028234663852886e+38
166412	-1	-3.4028234663852886e+38
166412	-1	-3.4028234663852886e+38
166412	-1	-3.4028234663852886e+38
166412	-1	-3.4028234663852886e+38
166722	166722	25.0
166722	-1	-3.4028234663852886e+38
166722	-1	-3.4028234663852886e+38
166722	-1	-3.4028234663852886e+38
166722	-1	-3.4028234663852886e+38
166722	-1	-3.4028234663852886e+38
166722	-1	-3.4028234663852886e+38
166722	-1	-3.4028234663852886e+38
166722	-1	-3.4028234663852886e+38
166722	-1	-3.4028234663852886e+38
166722	-1	-3.4028234663852886e+38
166960	166960	25.0
166960	-1	-3.4028234663852886e+38
166960	-1	-3.4028234663852886e+38
166960	-1	-3.4028234663852886e+38
166960	-1	-3.4028234663852886e+38
166960	-1	-3.4028234663852886e+38
166960	-1	-3.4028234663852886e+38
166960	-1	-3.4028234663852886e+38
166960	-1	-3.4028234663852886e+38
166960	-1	-3.4028234663852886e+38
166960	-1	-3.4028234663852886e+38
167230	167230	25.0
167230	-1	-3.4028234663852886e+38
167230	-1	-3.4028234663852886e+38
167230	-1	-3.4028234663852886e+38
167230	-1	-3.4028234663852886e+38
167230	-1	-3.4028234663852886e+38
167230	-1	-3.4028234663852886e+38
167230	-1	-3.4028234663852886e+38
167230	-1	-3.4028234663852886e+38
167230	-1	-3.4028234663852886e+38
167230	-1	-3.4028234663852886e+38
167375	167375	25.0
167375	-1	-3.4028234663852886e+38
167375	-1	-3.4028234663852886e+38
167375	-1	-3.4028234663852886e+38
167375	-1	-3.4028234663852886e+38
167375	-1	-3.4028234663852886e+38
167375	-1	-3.4028234663852886e+38
167375	-1	-3.4028234663852886e+38
167375	-1	-3.4028234663852886e+38
167375	-1	-3.4028234663852886e+38
167375	-1	-3.4028234663852886e+38
167382	167382	25.0
167382	-1	-3.4028234663852886e+38
167382	-1	-3.4028234663852886e+38
167382	-1	-3.4028234663852886e+38
167382	-1	-3.4028234663852886e+38
167382	-1	-3.4028234663852886e+38
167382	-1	-3.4028234663852886e+38
167382	-1	-3.4028234663852886e+38
167382	-1	-3.4028234663852886e+38
167382	-1	-3.4028234663852886e+38
167382	-1	-3.4028234663852886e+38
167523	167523	25.0
167523	-1	-3.4028234663852886e+38
167523	-1	-3.4028234663852886e+38
167523	-1	-3.4028234663852886e+38
167523	-1	-3.4028234663852886e+38
167523	-1	-3.4028234663852886e+38
167523	-1	-3.4028234663852886e+38
167523	-1	-3.4028234663852886e+38
167523	-1	-3.4028234663852886e+38
167523	-1	-3.4028234663852886e+38
167523	-1	-3.4028234663852886e+38
167543	456588	24.0
167543	109363	24.0
167543	167543	16.0
167543	-1	-3.4028234663852886e+38
167543	-1	-3.4028234663852886e+38
167543	-1	-3.4028234663852886e+38
167543	-1	-3.4028234663852886e+38
167543	-1	-3.4028234663852886e+38
167543	-1	-3.4028234663852886e+38
167543	-1	-3.4028234663852886e+38
167543	-1	-3.4028234663852886e+38
167696	256156	36.0
167696	167696	36.0
167696	68067	36.0
167696	-1	-3.4028234663852886e+38
167696	-1	-3.4028234663852886e+38
167696	-1	-3.4028234663852886e+38
167696	-1	-3.4028234663852886e+38
167696	-1	-3.4028234663852886e+38
167696	-1	-3.4028234663852886e+38
167696	-1	-3.4028234663852886e+38
167696	-1	-3.4028234663852886e+38
167718	167718	6.25
167718	-1	-3.4028234663852886e+38
167718	-1	-3.4028234663852886e+38
167718	-1	-3.4028234663852886e+38
167718	-1	-3.4028234663852886e+38
167718	-1	-3.4028234663852886e+38
167718	-1	-3.4028234663852886e+38
167718	-1	-3.4028234663852886e+38
167718	-1	-3.4028234663852886e+38
167718	-1	-3.4028234663852886e+38
167718	-1	-3.4028234663852886e+38
167808	167808	25.0
167808	-1	-3.4028234663852886e+38
167808	-1	-3.4028234663852886e+38
167808	-1	-3.4028234663852886e+38
167808	-1	-3.4028234663852886e+38
167808	-1	-3.4028234663852886e+38
167808	-1	-3.4028234663852886e+38
167808	-1	-3.4028234663852886e+38
167808	-1	-3.4028234663852886e+38
167808	-1	-3.4028234663852886e+38
167808	-1	-3.4028234663852886e+38
167945	167945	25.0
167945	-1	-3.4028234663852886e+38
167945	-1	-3.4028234663852886e+38
167945	-1	-3.4028234663852886e+38
167945	-1	-3.4028234663852886e+38
167945	-1	-3.4028234663852886e+38
167945	-1	-3.4028234663852886e+38
167945	-1	-3.4028234663852886e+38
167945	-1	-3.4028234663852886e+38
167945	-1	-3.4028234663852886e+38
167945	-1	-3.4028234663852886e+38
168014	168014	4.0
168014	-1	-3.4028234663852886e+38
168014	-1	-3.4028234663852886e+38
168014	-1	-3.4028234663852886e+38
168014	-1	-3.4028234663852886e+38
168014	-1	-3.4028234663852886e+38
168014	-1	-3.4028234663852886e+38
168014	-1	-3.4028234663852886e+38
168014	-1	-3.4028234663852886e+38
168014	-1	-3.4028234663852886e+38
168014	-1	-3.4028234663852886e+38
168122	168122	6.25
168122	-1	-3.4028234663852886e+38
168122	-1	-3.4028234663852886e+38
168122	-1	-3.4028234663852886e+38
168122	-1	-3.4028234663852886e+38
168122	-1	-3.4028234663852886e+38
168122	-1	-3.4028234663852886e+38
168122	-1	-3.4028234663852886e+38
168122	-1	-3.4028234663852886e+38
168122	-1	-3.4028234663852886e+38
168122	-1	-3.4028234663852886e+38
168181	198669	30.0
168181	490529	25.0
168181	420121	25.0
168181	234758	25.0
168181	168181	25.0
168181	-1	-3.4028234663852886e+38
168181	-1	-3.4028234663852886e+38
168181	-1	-3.4028234663852886e+38
168181	-1	-3.4028234663852886e+38
168181	-1	-3.4028234663852886e+38
168181	-1	-3.4028234663852886e+38
168332	168332	36.0
168332	-1	-3.4028234663852886e+38
168332	-1	-3.4028234663852886e+38
168332	-1	-3.4028234663852886e+38
168332	-1	-3.4028234663852886e+38
168332	-1	-3.4028234663852886e+38
168332	-1	-3.4028234663852886e+38
168332	-1	-3.4028234663852886e+38
168332	-1	-3.4028234663852886e+38
168332	-1	-3.4028234663852886e+38
168332	-1	-3.4028234663852886e+38
168363	168363	25.0
168363	-1	-3.4028234663852886e+38
168363	-1	-3.4028234663852886e+38
168363	-1	-3.4028234663852886e+38
168363	-1	-3.4028234663852886e+38
168363	-1	-3.4028234663852886e+38
168363	-1	-3.4028234663852886e+38
168363	-1	-3.4028234663852886e+38
168363	-1	-3.4028234663852886e+38
168363	-1	-3.4028234663852886e+38
168363	-1	-3.4028234663852886e+38
168456	168456	36.0
168456	-1	-3.4028234663852886e+38
168456	-1	-3.4028234663852886e+38
168456	-1	-3.4028234663852886e+38
168456	-1	-3.4028234663852886e+38
168456	-1	-3.4028234663852886e+38
168456	-1	-3.4028234663852886e+38
168456	-1	-3.4028234663852886e+38
168456	-1	-3.4028234663852886e+38
168456	-1	-3.4028234663852886e+38
168456	-1	-3.4028234663852886e+38
168480	352955	36.0
168480	319887	36.0
168480	168480	36.0
168480	332129	30.0
168480	305916	30.0
168480	298936	30.0
168480	114561	30.0
168480	-1	-3.4028234663852886e+38
168480	-1	-3.4028234663852886e+38
168480	-1	-3.4028234663852886e+38
168480	-1	-3.4028234663852886e+38
168869	218570	25.0
168869	168869	25.0
168869	-1	-3.4028234663852886e+38
168869	-1	-3.4028234663852886e+38
168869	-1	-3.4028234663852886e+38
168869	-1	-3.4028234663852886e+38
168869	-1	-3.4028234663852886e+38
168869	-1	-3.4028234663852886e+38
168869	-1	-3.4028234663852886e+38
168869	-1	-3.4028234663852886e+38
168869	-1	-3.4028234663852886e+38
169020	169020	36.0
169020	-1	-3.4028234663852886e+38
169020	-1	-3.4028234663852886e+38
169020	-1	-3.4028234663852886e+38
169020	-1	-3.4028234663852886e+38
169020	-1	-3.4028234663852886e+38
169020	-1	-3.4028234663852886e+38
169020	-1	-3.4028234663852886e+38
169020	-1	-3.4028234663852886e+38
169020	-1	-3.4028234663852886e+38
169020	-1	-3.4028234663852886e+38
169225	169225	50.0
169225	-1	-3.4028234663852886e+38
169225	-1	-3.4028234663852886e+38
169225	-1	-3.4028234663852886e+38
169225	-1	-3.4028234663852886e+38
169225	-1	-3.4028234663852886e+38
169225	-1	-3.4028234663852886e+38
169225	-1	-3.4028234663852886e+38
169225	-1	-3.4028234663852886e+38
169225	-1	-3.4028234663852886e+38
169225	-1	-3.4028234663852886e+38
169298	29653	24.0
169298	484270	20.0
169298	445228	20.0
169298	169298	16.0
169298	472501	8.0
169298	-1	-3.4028234663852886e+38
169298	-1	-3.4028234663852886e+38
169298	-1	-3.4028234663852886e+38
169298	-1	-3.4028234663852886e+38
169298	-1	-3.4028234663852886e+38
169298	-1	-3.4028234663852886e+38
170018	170018	16.0
170018	-1	-3.4028234663852886e+38
170018	-1	-3.4028234663852886e+38
170018	-1	-3.4028234663852886e+38
170018	-1	-3.4028234663852886e+38
170018	-1	-3.4028234663852886e+38
170018	-1	-3.4028234663852886e+38
170018	-1	-3.4028234663852886e+38
170018	-1	-3.4028234663852886e+38
170018	-1	-3.4028234663852886e+38
170018	-1	-3.4028234663852886e+38
170137	310811	18.0
170137	420502	15.0
170137	215239	15.0
170137	148636	15.0
170137	170137	9.0
170137	-1	-3.4028234663852886e+38
170137	-1	-3.4028234663852886e+38
170137	-1	-3.4028234663852886e+38
170137	-1	-3.4028234663852886e+38
170137	-1	-3.4028234663852886e+38
170137	-1	-3.4028234663852886e+38
170218	170218	36.0
170218	13162	36.0
170218	-1	-3.4028234663852886e+38
170218	-1	-3.4028234663852886e+38
170218	-1	-3.4028234663852886e+38
170218	-1	-3.4028234663852886e+38
170218	-1	-3.4028234663852886e+38
170218	-1	-3.4028234663852886e+38
170218	-1	-3.4028234663852886e+38
170218	-1	-3.4028234663852886e+38
170218	-1	-3.4028234663852886e+38
170451	170451	16.0
170451	-1	-3.4028234663852886e+38
170451	-1	-3.4028234663852886e+38
170451	-1	-3.4028234663852886e+38
170451	-1	-3.4028234663852886e+38
170451	-1	-3.4028234663852886e+38
170451	-1	-3.4028234663852886e+38
170451	-1	-3.4028234663852886e+38
170451	-1	-3.4028234663852886e+38
170451	-1	-3.4028234663852886e+38
170451	-1	-3.4028234663852886e+38
170579	170579	6.25
170579	-1	-3.4028234663852886e+38
170579	-1	-3.4028234663852886e+38
170579	-1	-3.4028234663852886e+38
170579	-1	-3.4028234663852886e+38
170579	-1	-3.4028234663852886e+38
170579	-1	-3.4028234663852886e+38
170579	-1	-3.4028234663852886e+38
170579	-1	-3.4028234663852886e+38
170579	-1	-3.4028234663852886e+38
170579	-1	-3.4028234663852886e+38
171352	171352	25.0
171352	-1	-3.4028234663852886e+38
171352	-1	-3.4028234663852886e+38
171352	-1	-3.4028234663852886e+38
171352	-1	-3.4028234663852886e+38
171352	-1	-3.4028234663852886e+38
171352	-1	-3.4028234663852886e+38
171352	-1	-3.4028234663852886e+38
171352	-1	-3.4028234663852886e+38
171352	-1	-3.4028234663852886e+38
171352	-1	-3.4028234663852886e+38
171612	171612	36.0
171612	460399	30.0
171612	134875	30.0
171612	19365	30.0
171612	-1	-3.4028234663852886e+38
171612	-1	-3.4028234663852886e+38
171612	-1	-3.4028234663852886e+38
171612	-1	-3.4028234663852886e+38
171612	-1	-3.4028234663852886e+38
171612	-1	-3.4028234663852886e+38
171612	-1	-3.4028234663852886e+38
171625	171625	16.0
171625	-1	-3.4028234663852886e+38
171625	-1	-3.4028234663852886e+38
171625	-1	-3.4028234663852886e+38
171625	-1	-3.4028234663852886e+38
171625	-1	-3.4028234663852886e+38
171625	-1	-3.4028234663852886e+38
171625	-1	-3.4028234663852886e+38
171625	-1	-3.4028234663852886e+38
171625	-1	-3.4028234663852886e+38
171625	-1	-3.4028234663852886e+38
171797	171797	4.0
171797	-1	-3.4028234663852886e+38
171797	-1	-3.4028234663852886e+38
171797	-1	-3.4028234663852886e+38
171797	-1	-3.4028234663852886e+38
171797	-1	-3.4028234663852886e+38
171797	-1	-3.4028234663852886e+38
171797	-1	-3.4028234663852886e+38
171797	-1	-3.4028234663852886e+38
171797	-1	-3.4028234663852886e+38
171797	-1	-3.4028234663852886e+38
171875	171875	16.0
171875	-1	-3.4028234663852886e+38
171875	-1	-3.4028234663852886e+38
171875	-1	-3.4028234663852886e+38
171875	-1	-3.4028234663852886e+38
171875	-1	-3.4028234663852886e+38
171875	-1	-3.4028234663852886e+38
171875	-1	-3.4028234663852886e+38
171875	-1	-3.4028234663852886e+38
171875	-1	-3.4028234663852886e+38
171875	-1	-3.4028234663852886e+38
171946	171946	25.0
171946	-1	-3.4028234663852886e+38
171946	-1	-3.4028234663852886e+38
171946	-1	-3.4028234663852886e+38
171946	-1	-3.4028234663852886e+38
171946	-1	-3.4028234663852886e+38
171946	-1	-3.4028234663852886e+38
171946	-1	-3.4028234663852886e+38
171946	-1	-3.4028234663852886e+38
171946	-1	-3.4028234663852886e+38
171946	-1	-3.4028234663852886e+38
172060	257493	25.0
172060	172060	25.0
172060	466042	20.0
172060	-1	-3.4028234663852886e+38
172060	-1	-3.4028234663852886e+38
172060	-1	-3.4028234663852886e+38
172060	-1	-3.4028234663852886e+38
172060	-1	-3.4028234663852886e+38
172060	-1	-3.4028234663852886e+38
172060	-1	-3.4028234663852886e+38
172060	-1	-3.4028234663852886e+38
172385	172385	36.0
172385	354416	30.0
172385	75613	30.0
172385	50045	30.0
172385	-1	-3.4028234663852886e+38
172385	-1	-3.4028234663852886e+38
172385	-1	-3.4028234663852886e+38
172385	-1	-3.4028234663852886e+38
172385	-1	-3.4028234663852886e+38
172385	-1	-3.4028234663852886e+38
172385	-1	-3.4028234663852886e+38
172581	327714	20.0
172581	175165	20.0
172581	78316	20.0
172581	172581	16.0
172581	-1	-3.4028234663852886e+38
172581	-1	-3.4028234663852886e+38
172581	-1	-3.4028234663852886e+38
172581	-1	-3.4028234663852886e+38
172581	-1	-3.4028234663852886e+38
172581	-1	-3.4028234663852886e+38
172581	-1	-3.4028234663852886e+38
172949	172949	36.0
172949	-1	-3.4028234663852886e+38
172949	-1	-3.4028234663852886e+38
172949	-1	-3.4028234663852886e+38
172949	-1	-3.4028234663852886e+38
172949	-1	-3.4028234663852886e+38
172949	-1	-3.4028234663852886e+38
172949	-1	-3.4028234663852886e+38
172949	-1	-3.4028234663852886e+38
172949	-1	-3.4028234663852886e+38
172949	-1	-3.4028234663852886e+38
172960	172960	36.0
172960	-1	-3.4028234663852886e+38
172960	-1	-3.4028234663852886e+38
172960	-1	-3.4028234663852886e+38
172960	-1	-3.4028234663852886e+38
172960	-1	-3.4028234663852886e+38
172960	-1	-3.4028234663852886e+38
172960	-1	-3.4028234663852886e+38
172960	-1	-3.4028234663852886e+38
172960	-1	-3.4028234663852886e+38
172960	-1	-3.4028234663852886e+38
173428	173428	25.0
173428	-1	-3.4028234663852886e+38
173428	-1	-3.4028234663852886e+38
173428	-1	-3.4028234663852886e+38
173428	-1	-3.4028234663852886e+38
173428	-1	-3.4028234663852886e+38
173428	-1	-3.4028234663852886e+38
173428	-1	-3.4028234663852886e+38
173428	-1	-3.4028234663852886e+38
173428	-1	-3.4028234663852886e+38
173428	-1	-3.4028234663852886e+38
174017	174017	25.0
174017	-1	-3.4028234663852886e+38
174017	-1	-3.4028234663852886e+38
174017	-1	-3.4028234663852886e+38
174017	-1	-3.4028234663852886e+38
174017	-1	-3.4028234663852886e+38
174017	-1	-3.4028234663852886e+38
174017	-1	-3.4028234663852886e+38
174017	-1	-3.4028234663852886e+38
174017	-1	-3.4028234663852886e+38
174017	-1	-3.4028234663852886e+38
174314	174314	36.0
174314	212584	30.0
174314	-1	-3.4028234663852886e+38
174314	-1	-3.4028234663852886e+38
174314	-1	-3.4028234663852886e+38
174314	-1	-3.4028234663852886e+38
174314	-1	-3.4028234663852886e+38
174314	-1	-3.4028234663852886e+38
174314	-1	-3.4028234663852886e+38
174314	-1	-3.4028234663852886e+38
174314	-1	-3.4028234663852886e+38
174359	174359	25.0
174359	-1	-3.4028234663852886e+38
174359	-1	-3.4028234663852886e+38
174359	-1	-3.4028234663852886e+38
174359	-1	-3.4028234663852886e+38
174359	-1	-3.4028234663852886e+38
174359	-1	-3.4028234663852886e+38
174359	-1	-3.4028234663852886e+38
174359	-1	-3.4028234663852886e+38
174359	-1	-3.4028234663852886e+38
174359	-1	-3.4028234663852886e+38
174470	174470	16.0
174470	-1	-3.4028234663852886e+38
174470	-1	-3.4028234663852886e+38
174470	-1	-3.4028234663852886e+38
174470	-1	-3.4028234663852886e+38
174470	-1	-3.4028234663852886e+38
174470	-1	-3.4028234663852886e+38
174470	-1	-3.4028234663852886e+38
174470	-1	-3.4028234663852886e+38
174470	-1	-3.4028234663852886e+38
174470	-1	-3.4028234663852886e+38
174645	174645	25.0
174645	234004	20.0
174645	-1	-3.4028234663852886e+38
174645	-1	-3.4028234663852886e+38
174645	-1	-3.4028234663852886e+38
174645	-1	-3.4028234663852886e+38
174645	-1	-3.4028234663852886e+38
174645	-1	-3.4028234663852886e+38
174645	-1	-3.4028234663852886e+38
174645	-1	-3.4028234663852886e+38
174645	-1	-3.4028234663852886e+38
174830	174830	36.0
174830	-1	-3.4028234663852886e+38
174830	-1	-3.4028234663852886e+38
174830	-1	-3.4028234663852886e+38
174830	-1	-3.4028234663852886e+38
174830	-1	-3.4028234663852886e+38
174830	-1	-3.4028234663852886e+38
174830	-1	-3.4028234663852886e+38
174830	-1	-3.4028234663852886e+38
174830	-1	-3.4028234663852886e+38
174830	-1	-3.4028234663852886e+38
175165	175165	61.0
175165	327714	25.0
175165	78316	25.0
175165	172581	20.0
175165	-1	-3.4028234663852886e+38
175165	-1	-3.4028234663852886e+38
175165	-1	-3.4028234663852886e+38
175165	-1	-3.4028234663852886e+38
175165	-1	-3.4028234663852886e+38
175165	-1	-3.4028234663852886e+38
175165	-1	-3.4028234663852886e+38
175228	372025	30.0
175228	427822	25.0
175228	268240	25.0
175228	175228	25.0
175228	-1	-3.4028234663852886e+38
175228	-1	-3.4028234663852886e+38
175228	-1	-3.4028234663852886e+38
175228	-1	-3.4028234663852886e+38
175228	-1	-3.4028234663852886e+38
175228	-1	-3.4028234663852886e+38
175228	-1	-3.4028234663852886e+38
175358	175358	36.0
175358	-1	-3.4028234663852886e+38
175358	-1	-3.4028234663852886e+38
175358	-1	-3.4028234663852886e+38
175358	-1	-3.4028234663852886e+38
175358	-1	-3.4028234663852886e+38
175358	-1	-3.4028234663852886e+38
175358	-1	-3.4028234663852886e+38
175358	-1	-3.4028234663852886e+38
175358	-1	-3.4028234663852886e+38
175358	-1	-3.4028234663852886e+38
175446	175446	25.0
175446	-1	-3.4028234663852886e+38
175446	-1	-3.4028234663852886e+38
175446	-1	-3.4028234663852886e+38
175446	-1	-3.4028234663852886e+38
175446	-1	-3.4028234663852886e+38
175446	-1	-3.4028234663852886e+38
175446	-1	-3.4028234663852886e+38
175446	-1	-3.4028234663852886e+38
175446	-1	-3.4028234663852886e+38
175446	-1	-3.4028234663852886e+38
175631	175631	25.0
175631	-1	-3.4028234663852886e+38
175631	-1	-3.4028234663852886e+38
175631	-1	-3.4028234663852886e+38
175631	-1	-3.4028234663852886e+38
175631	-1	-3.4028234663852886e+38
175631	-1	-3.4028234663852886e+38
175631	-1	-3.4028234663852886e+38
175631	-1	-3.4028234663852886e+38
175631	-1	-3.4028234663852886e+38
175631	-1	-3.4028234663852886e+38
175639	387345	24.0
175639	47666	24.0
175639	175639	16.0
175639	-1	-3.4028234663852886e+38
175639	-1	-3.4028234663852886e+38
175639	-1	-3.4028234663852886e+38
175639	-1	-3.4028234663852886e+38
175639	-1	-3.4028234663852886e+38
175639	-1	-3.4028234663852886e+38
175639	-1	-3.4028234663852886e+38
175639	-1	-3.4028234663852886e+38
176017	176017	36.0
176017	202165	30.0
176017	-1	-3.4028234663852886e+38
176017	-1	-3.4028234663852886e+38
176017	-1	-3.4028234663852886e+38
176017	-1	-3.4028234663852886e+38
176017	-1	-3.4028234663852886e+38
176017	-1	-3.4028234663852886e+38
176017	-1	-3.4028234663852886e+38
176017	-1	-3.4028234663852886e+38
176017	-1	-3.4028234663852886e+38
176091	176091	36.0
176091	148935	30.0
176091	219986	24.0
176091	-1	-3.4028234663852886e+38
176091	-1	-3.4028234663852886e+38
176091	-1	-3.4028234663852886e+38
176091	-1	-3.4028234663852886e+38
176091	-1	-3.4028234663852886e+38
176091	-1	-3.4028234663852886e+38
176091	-1	-3.4028234663852886e+38
176091	-1	-3.4028234663852886e+38
176120	176120	36.0
176120	-1	-3.4028234663852886e+38
176120	-1	-3.4028234663852886e+38
176120	-1	-3.4028234663852886e+38
176120	-1	-3.4028234663852886e+38
176120	-1	-3.4028234663852886e+38
176120	-1	-3.4028234663852886e+38
176120	-1	-3.4028234663852886e+38
176120	-1	-3.4028234663852886e+38
176120	-1	-3.4028234663852886e+38
176120	-1	-3.4028234663852886e+38
176399	176399	36.0
176399	477768	30.0
176399	249344	30.0
176399	241412	30.0
176399	156938	30.0
176399	135972	30.0
176399	115952	30.0
176399	107330	30.0
176399	106736	30.0
176399	-1	-3.4028234663852886e+38
176399	-1	-3.4028234663852886e+38
176636	176636	36.0
176636	-1	-3.4028234663852886e+38
176636	-1	-3.4028234663852886e+38
176636	-1	-3.4028234663852886e+38
176636	-1	-3.4028234663852886e+38
176636	-1	-3.4028234663852886e+38
176636	-1	-3.4028234663852886e+38
176636	-1	-3.4028234663852886e+38
176636	-1	-3.4028234663852886e+38
176636	-1	-3.4028234663852886e+38
176636	-1	-3.4028234663852886e+38
176996	176996	25.0
176996	-1	-3.4028234663852886e+38
176996	-1	-3.4028234663852886e+38
176996	-1	-3.4028234663852886e+38
176996	-1	-3.4028234663852886e+38
176996	-1	-3.4028234663852886e+38
176996	-1	-3.4028234663852886e+38
176996	-1	-3.4028234663852886e+38
176996	-1	-3.4028234663852886e+38
176996	-1	-3.4028234663852886e+38
176996	-1	-3.4028234663852886e+38
177178	177178	25.0
177178	-1	-3.4028234663852886e+38
177178	-1	-3.4028234663852886e+38
177178	-1	-3.4028234663852886e+38
177178	-1	-3.4028234663852886e+38
177178	-1	-3.4028234663852886e+38
177178	-1	-3.4028234663852886e+38
177178	-1	-3.4028234663852886e+38
177178	-1	-3.4028234663852886e+38
177178	-1	-3.4028234663852886e+38
177178	-1	-3.4028234663852886e+38
177179	177179	25.0
177179	-1	-3.4028234663852886e+38
177179	-1	-3.4028234663852886e+38
177179	-1	-3.4028234663852886e+38
177179	-1	-3.4028234663852886e+38
177179	-1	-3.4028234663852886e+38
177179	-1	-3.4028234663852886e+38
177179	-1	-3.4028234663852886e+38
177179	-1	-3.4028234663852886e+38
177179	-1	-3.4028234663852886e+38
177179	-1	-3.4028234663852886e+38
177222	177222	25.0
177222	-1	-3.4028234663852886e+38
177222	-1	-3.4028234663852886e+38
177222	-1	-3.4028234663852886e+38
177222	-1	-3.4028234663852886e+38
177222	-1	-3.4028234663852886e+38
