961	8	0.9989088773727417
961	7	0.9989088773727417
961	6	0.9989088773727417
961	5	0.9989088773727417
961	3	0.9989088773727417
961	2	0.9989088773727417
961	1	0.9989088773727417
981	981	0.9999998807907104
981	14	0.9991028308868408
981	13	0.9991028308868408
981	12	0.9991028308868408
981	8	0.9991028308868408
981	7	0.9991028308868408
981	6	0.9991028308868408
981	5	0.9991028308868408
981	3	0.9991028308868408
981	2	0.9991028308868408
981	1	0.9991028308868408
983	983	0.9999997615814209
983	14	0.9989758729934692
983	13	0.9989758729934692
983	12	0.9989758729934692
983	8	0.9989758729934692
983	7	0.9989758729934692
983	6	0.9989758729934692
983	5	0.9989758729934692
983	3	0.9989758729934692
983	2	0.9989758729934692
983	1	0.9989758729934692
997	997	1.0
997	14	0.9987924098968506
997	13	0.9987924098968506
997	12	0.9987924098968506
997	8	0.9987924098968506
997	7	0.9987924098968506
997	6	0.9987924098968506
997	5	0.9987924098968506
997	3	0.9987924098968506
997	2	0.9987924098968506
997	1	0.9987924098968506
999	999	1.0
999	14	0.9986565113067627
999	13	0.9986565113067627
999	12	0.9986565113067627
999	8	0.9986565113067627
999	7	0.9986565113067627
999	6	0.9986565113067627
999	5	0.9986565113067627
999	3	0.9986565113067627
999	2	0.9986565113067627
999	1	0.9986565113067627
1003	1003	1.0000001192092896
1003	14	0.9990574717521667
1003	13	0.9990574717521667
1003	12	0.9990574717521667
1003	8	0.9990574717521667
1003	7	0.9990574717521667
1003	6	0.9990574717521667
1003	5	0.9990574717521667
1003	3	0.9990574717521667
1003	2	0.9990574717521667
1003	1	0.9990574717521667
1007	1007	0.9999997615814209
1007	14	0.9985076785087585
1007	13	0.9985076785087585
1007	12	0.9985076785087585
1007	8	0.9985076785087585
1007	7	0.9985076785087585
1007	6	0.9985076785087585
1007	5	0.9985076785087585
1007	3	0.9985076785087585
1007	2	0.9985076785087585
1007	1	0.9985076785087585
1029	1029	0.9999998807907104
1029	93037	0.9990239143371582
1029	14	0.9989131689071655
1029	13	0.9989131689071655
1029	12	0.9989131689071655
1029	8	0.9989131689071655
1029	7	0.9989131689071655
1029	6	0.9989131689071655
1029	5	0.9989131689071655
1029	3	0.9989131689071655
1029	2	0.9989131689071655
1032	1032	1.0000001192092896
1032	182239	0.9978503584861755
1032	12715	0.9978330135345459
1032	276696	0.997826337814331
1032	7347	0.9977920651435852
1032	1743	0.9977664947509766
1032	255293	0.9977336525917053
1032	136860	0.9977095127105713
1032	14	0.9977078437805176
1032	13	0.9977078437805176
1032	12	0.9977078437805176
1033	1033	1.0
1033	14	0.9989967942237854
1033	13	0.9989967942237854
1033	12	0.9989967942237854
1033	8	0.9989967942237854
1033	7	0.9989967942237854
1033	6	0.9989967942237854
1033	5	0.9989967942237854
1033	3	0.9989967942237854
1033	2	0.9989967942237854
1033	1	0.9989967942237854
1039	1039	1.0
1039	14	0.9990063309669495
1039	13	0.9990063309669495
1039	12	0.9990063309669495
1039	8	0.9990063309669495
1039	7	0.9990063309669495
1039	6	0.9990063309669495
1039	5	0.9990063309669495
1039	3	0.9990063309669495
1039	2	0.9990063309669495
1039	1	0.9990063309669495
1046	1046	0.9999998807907104
1046	14	0.9990378618240356
1046	13	0.9990378618240356
1046	12	0.9990378618240356
1046	8	0.9990378618240356
1046	7	0.9990378618240356
1046	6	0.9990378618240356
1046	5	0.9990378618240356
1046	3	0.9990378618240356
1046	2	0.9990378618240356
1046	1	0.9990378618240356
1057	1057	1.0
1057	196578	0.9989618062973022
1057	14	0.9989398121833801
1057	13	0.9989398121833801
1057	12	0.9989398121833801
1057	8	0.9989398121833801
1057	7	0.9989398121833801
1057	6	0.9989398121833801
1057	5	0.9989398121833801
1057	3	0.9989398121833801
1057	2	0.9989398121833801
1059	1059	1.0
1059	14	0.9986287355422974
1059	13	0.9986287355422974
1059	12	0.9986287355422974
1059	8	0.9986287355422974
1059	7	0.9986287355422974
1059	6	0.9986287355422974
1059	5	0.9986287355422974
1059	3	0.9986287355422974
1059	2	0.9986287355422974
1059	1	0.9986287355422974
1060	1060	1.0
1060	69892	0.9989468455314636
1060	14	0.9989466071128845
1060	13	0.9989466071128845
1060	12	0.9989466071128845
1060	8	0.9989466071128845
1060	7	0.9989466071128845
1060	6	0.9989466071128845
1060	5	0.9989466071128845
1060	3	0.9989466071128845
1060	2	0.9989466071128845
1064	1064	1.0
1064	7452	0.9988544583320618
1064	14	0.9988237023353577
1064	13	0.9988237023353577
1064	12	0.9988237023353577
1064	8	0.9988237023353577
1064	7	0.9988237023353577
1064	6	0.9988237023353577
1064	5	0.9988237023353577
1064	3	0.9988237023353577
1064	2	0.9988237023353577
1068	1068	0.9999998807907104
1068	14	0.9992040991783142
1068	13	0.9992040991783142
1068	12	0.9992040991783142
1068	8	0.9992040991783142
1068	7	0.9992040991783142
1068	6	0.9992040991783142
1068	5	0.9992040991783142
1068	3	0.9992040991783142
1068	2	0.9992040991783142
1068	1	0.9992040991783142
1069	1069	1.0
1069	14	0.9992867112159729
1069	13	0.9992867112159729
1069	12	0.9992867112159729
1069	8	0.9992867112159729
1069	7	0.9992867112159729
1069	6	0.9992867112159729
1069	5	0.9992867112159729
1069	3	0.9992867112159729
1069	2	0.9992867112159729
1069	1	0.9992867112159729
1074	1074	1.0000001192092896
1074	31458	0.9986439347267151
1074	3044	0.9985818266868591
1074	14	0.9984534978866577
1074	13	0.9984534978866577
1074	12	0.9984534978866577
1074	8	0.9984534978866577
1074	7	0.9984534978866577
1074	6	0.9984534978866577
1074	5	0.9984534978866577
1074	3	0.9984534978866577
1079	1079	1.0
1079	2291	0.9986472725868225
1079	1197	0.9985194802284241
1079	4987	0.9983710646629333
1079	7745	0.9983040690422058
1079	14	0.9982678890228271
1079	13	0.9982678890228271
1079	12	0.9982678890228271
1079	8	0.9982678890228271
1079	7	0.9982678890228271
1079	6	0.9982678890228271
1080	1080	1.000000238418579
1080	14	0.9988380074501038
1080	13	0.9988380074501038
1080	12	0.9988380074501038
1080	8	0.9988380074501038
1080	7	0.9988380074501038
1080	6	0.9988380074501038
1080	5	0.9988380074501038
1080	3	0.9988380074501038
1080	2	0.9988380074501038
1080	1	0.9988380074501038
1082	1082	1.0000001192092896
1082	212372	0.9985149502754211
1082	2770	0.9985095858573914
1082	14	0.9984519481658936
1082	13	0.9984519481658936
1082	12	0.9984519481658936
1082	8	0.9984519481658936
1082	7	0.9984519481658936
1082	6	0.9984519481658936
1082	5	0.9984519481658936
1082	3	0.9984519481658936
1088	1088	1.0
1088	14	0.9990161657333374
1088	13	0.9990161657333374
1088	12	0.9990161657333374
1088	8	0.9990161657333374
1088	7	0.9990161657333374
1088	6	0.9990161657333374
1088	5	0.9990161657333374
1088	3	0.9990161657333374
1088	2	0.9990161657333374
1088	1	0.9990161657333374
1090	1090	1.0000001192092896
1090	14	0.9992073178291321
1090	13	0.9992073178291321
1090	12	0.9992073178291321
1090	8	0.9992073178291321
1090	7	0.9992073178291321
1090	6	0.9992073178291321
1090	5	0.9992073178291321
1090	3	0.9992073178291321
1090	2	0.9992073178291321
1090	1	0.9992073178291321
1097	1097	1.000000238418579
1097	14	0.9990097284317017
1097	13	0.9990097284317017
1097	12	0.9990097284317017
1097	8	0.9990097284317017
1097	7	0.9990097284317017
1097	6	0.9990097284317017
1097	5	0.9990097284317017
1097	3	0.9990097284317017
1097	2	0.9990097284317017
1097	1	0.9990097284317017
1099	1099	0.9999998807907104
1099	25866	0.9986585378646851
1099	14	0.9986466765403748
1099	13	0.9986466765403748
1099	12	0.9986466765403748
1099	8	0.9986466765403748
1099	7	0.9986466765403748
1099	6	0.9986466765403748
1099	5	0.9986466765403748
1099	3	0.9986466765403748
1099	2	0.9986466765403748
1116	1116	1.0000001192092896
1116	14	0.9990625977516174
1116	13	0.9990625977516174
1116	12	0.9990625977516174
1116	8	0.9990625977516174
1116	7	0.9990625977516174
1116	6	0.9990625977516174
1116	5	0.9990625977516174
1116	3	0.9990625977516174
1116	2	0.9990625977516174
1116	1	0.9990625977516174
1118	1118	1.0
1118	14	0.9990189075469971
1118	13	0.9990189075469971
1118	12	0.9990189075469971
1118	8	0.9990189075469971
1118	7	0.9990189075469971
1118	6	0.9990189075469971
1118	5	0.9990189075469971
1118	3	0.9990189075469971
1118	2	0.9990189075469971
1118	1	0.9990189075469971
1119	1119	1.0000001192092896
1119	14	0.9992056488990784
1119	13	0.9992056488990784
1119	12	0.9992056488990784
1119	8	0.9992056488990784
1119	7	0.9992056488990784
1119	6	0.9992056488990784
1119	5	0.9992056488990784
1119	3	0.9992056488990784
1119	2	0.9992056488990784
1119	1	0.9992056488990784
1121	1121	0.9999998807907104
1121	236	0.9980530738830566
1121	93692	0.9980031847953796
1121	14	0.99793541431427
1121	13	0.99793541431427
1121	12	0.99793541431427
1121	8	0.99793541431427
1121	7	0.99793541431427
1121	6	0.99793541431427
1121	5	0.99793541431427
1121	3	0.99793541431427
1125	1125	1.0
1125	14	0.9990329742431641
1125	13	0.9990329742431641
1125	12	0.9990329742431641
1125	8	0.9990329742431641
1125	7	0.9990329742431641
1125	6	0.9990329742431641
1125	5	0.9990329742431641
1125	3	0.9990329742431641
1125	2	0.9990329742431641
1125	1	0.9990329742431641
1133	1133	1.0000001192092896
1133	14	0.9991530179977417
1133	13	0.9991530179977417
1133	12	0.9991530179977417
1133	8	0.9991530179977417
1133	7	0.9991530179977417
1133	6	0.9991530179977417
1133	5	0.9991530179977417
1133	3	0.9991530179977417
1133	2	0.9991530179977417
1133	1	0.9991530179977417
1135	1135	0.9999998807907104
1135	14	0.9989663362503052
1135	13	0.9989663362503052
1135	12	0.9989663362503052
1135	8	0.9989663362503052
1135	7	0.9989663362503052
1135	6	0.9989663362503052
1135	5	0.9989663362503052
1135	3	0.9989663362503052
1135	2	0.9989663362503052
1135	1	0.9989663362503052
1137	1137	1.0000001192092896
1137	14	0.998855471611023
1137	13	0.998855471611023
1137	12	0.998855471611023
1137	8	0.998855471611023
1137	7	0.998855471611023
1137	6	0.998855471611023
1137	5	0.998855471611023
1137	3	0.998855471611023
1137	2	0.998855471611023
1137	1	0.998855471611023
1152	1152	1.0
1152	14	0.9992125034332275
1152	13	0.9992125034332275
1152	12	0.9992125034332275
1152	8	0.9992125034332275
1152	7	0.9992125034332275
1152	6	0.9992125034332275
1152	5	0.9992125034332275
1152	3	0.9992125034332275
1152	2	0.9992125034332275
1152	1	0.9992125034332275
1153	1153	1.0000001192092896
1153	14	0.9990021586418152
1153	13	0.9990021586418152
1153	12	0.9990021586418152
1153	8	0.9990021586418152
1153	7	0.9990021586418152
1153	6	0.9990021586418152
1153	5	0.9990021586418152
1153	3	0.9990021586418152
1153	2	0.9990021586418152
1153	1	0.9990021586418152
1161	1161	1.0
1161	116035	0.9989076852798462
1161	14	0.998802661895752
1161	13	0.998802661895752
1161	12	0.998802661895752
1161	8	0.998802661895752
1161	7	0.998802661895752
1161	6	0.998802661895752
1161	5	0.998802661895752
1161	3	0.998802661895752
1161	2	0.998802661895752
1178	1178	1.000000238418579
1178	14	0.9990577101707458
1178	13	0.9990577101707458
1178	12	0.9990577101707458
1178	8	0.9990577101707458
1178	7	0.9990577101707458
1178	6	0.9990577101707458
1178	5	0.9990577101707458
1178	3	0.9990577101707458
1178	2	0.9990577101707458
1178	1	0.9990577101707458
1180	1180	1.000000238418579
1180	14	0.9991254210472107
1180	13	0.9991254210472107
1180	12	0.9991254210472107
1180	8	0.9991254210472107
1180	7	0.9991254210472107
1180	6	0.9991254210472107
1180	5	0.9991254210472107
1180	3	0.9991254210472107
1180	2	0.9991254210472107
1180	1	0.9991254210472107
1188	1188	1.0
1188	62949	0.9983873963356018
1188	14	0.998275637626648
1188	13	0.998275637626648
1188	12	0.998275637626648
1188	8	0.998275637626648
1188	7	0.998275637626648
1188	6	0.998275637626648
1188	5	0.998275637626648
1188	3	0.998275637626648
1188	2	0.998275637626648
1193	1193	0.9999998807907104
1193	486	0.9977073073387146
1193	575	0.9976183772087097
1193	5388	0.9976176619529724
1193	4987	0.9976101517677307
1193	242622	0.9975312948226929
1193	154102	0.9974731802940369
1193	65463	0.9974293112754822
1193	75786	0.9974289536476135
1193	8512	0.9974246621131897
1193	33	0.9973940253257751
1197	1197	0.9999998807907104
1197	14	0.9990471005439758
1197	13	0.9990471005439758
1197	12	0.9990471005439758
1197	8	0.9990471005439758
1197	7	0.9990471005439758
1197	6	0.9990471005439758
1197	5	0.9990471005439758
1197	3	0.9990471005439758
1197	2	0.9990471005439758
1197	1	0.9990471005439758
1205	1205	1.0
1205	14	0.999319314956665
1205	13	0.999319314956665
1205	12	0.999319314956665
1205	8	0.999319314956665
1205	7	0.999319314956665
1205	6	0.999319314956665
1205	5	0.999319314956665
1205	3	0.999319314956665
1205	2	0.999319314956665
1205	1	0.999319314956665
1236	1236	1.0000001192092896
1236	14	0.9993044137954712
1236	13	0.9993044137954712
1236	12	0.9993044137954712
1236	8	0.9993044137954712
1236	7	0.9993044137954712
1236	6	0.9993044137954712
1236	5	0.9993044137954712
1236	3	0.9993044137954712
1236	2	0.9993044137954712
1236	1	0.9993044137954712
1237	1237	1.0
1237	14	0.9991163611412048
1237	13	0.9991163611412048
1237	12	0.9991163611412048
1237	8	0.9991163611412048
1237	7	0.9991163611412048
1237	6	0.9991163611412048
1237	5	0.9991163611412048
1237	3	0.9991163611412048
1237	2	0.9991163611412048
1237	1	0.9991163611412048
1238	1238	1.0000001192092896
1238	14	0.9991251826286316
1238	13	0.9991251826286316
1238	12	0.9991251826286316
1238	8	0.9991251826286316
1238	7	0.9991251826286316
1238	6	0.9991251826286316
1238	5	0.9991251826286316
1238	3	0.9991251826286316
1238	2	0.9991251826286316
1238	1	0.9991251826286316
1245	1245	1.000000238418579
1245	14	0.9991347193717957
1245	13	0.9991347193717957
1245	12	0.9991347193717957
1245	8	0.9991347193717957
1245	7	0.9991347193717957
1245	6	0.9991347193717957
1245	5	0.9991347193717957
1245	3	0.9991347193717957
1245	2	0.9991347193717957
1245	1	0.9991347193717957
1248	1248	1.0
1248	14	0.9988847374916077
1248	13	0.9988847374916077
1248	12	0.9988847374916077
1248	8	0.9988847374916077
1248	7	0.9988847374916077
1248	6	0.9988847374916077
1248	5	0.9988847374916077
1248	3	0.9988847374916077
1248	2	0.9988847374916077
1248	1	0.9988847374916077
1261	1261	1.0
1261	14	0.9990424513816833
1261	13	0.9990424513816833
1261	12	0.9990424513816833
1261	8	0.9990424513816833
1261	7	0.9990424513816833
1261	6	0.9990424513816833
1261	5	0.9990424513816833
1261	3	0.9990424513816833
1261	2	0.9990424513816833
1261	1	0.9990424513816833
1262	1262	0.9999997615814209
1262	14	0.9990977048873901
1262	13	0.9990977048873901
1262	12	0.9990977048873901
1262	8	0.9990977048873901
1262	7	0.9990977048873901
1262	6	0.9990977048873901
1262	5	0.9990977048873901
1262	3	0.9990977048873901
1262	2	0.9990977048873901
1262	1	0.9990977048873901
1265	1265	0.9999998807907104
1265	14	0.999128520488739
1265	13	0.999128520488739
1265	12	0.999128520488739
1265	8	0.999128520488739
1265	7	0.999128520488739
1265	6	0.999128520488739
1265	5	0.999128520488739
1265	3	0.999128520488739
1265	2	0.999128520488739
1265	1	0.999128520488739
1270	1270	0.9999998807907104
1270	14	0.9989662170410156
1270	13	0.9989662170410156
1270	12	0.9989662170410156
1270	8	0.9989662170410156
1270	7	0.9989662170410156
1270	6	0.9989662170410156
1270	5	0.9989662170410156
1270	3	0.9989662170410156
1270	2	0.9989662170410156
1270	1	0.9989662170410156
1271	1271	0.9999997615814209
1271	14	0.9991162419319153
1271	13	0.9991162419319153
1271	12	0.9991162419319153
1271	8	0.9991162419319153
1271	7	0.9991162419319153
1271	6	0.9991162419319153
1271	5	0.9991162419319153
1271	3	0.9991162419319153
1271	2	0.9991162419319153
1271	1	0.9991162419319153
1294	1294	1.0000001192092896
1294	438	0.9988168478012085
1294	14	0.998785674571991
1294	13	0.998785674571991
1294	12	0.998785674571991
1294	8	0.998785674571991
1294	7	0.998785674571991
1294	6	0.998785674571991
1294	5	0.998785674571991
1294	3	0.998785674571991
1294	2	0.998785674571991
1300	1300	1.0000001192092896
1300	14	0.9991945624351501
1300	13	0.9991945624351501
1300	12	0.9991945624351501
1300	8	0.9991945624351501
1300	7	0.9991945624351501
1300	6	0.9991945624351501
1300	5	0.9991945624351501
1300	3	0.9991945624351501
1300	2	0.9991945624351501
1300	1	0.9991945624351501
1301	1301	1.0
1301	14	0.9988173842430115
1301	13	0.9988173842430115
1301	12	0.9988173842430115
1301	8	0.9988173842430115
1301	7	0.9988173842430115
1301	6	0.9988173842430115
1301	5	0.9988173842430115
1301	3	0.9988173842430115
1301	2	0.9988173842430115
1301	1	0.9988173842430115
1304	1304	0.9999998807907104
1304	14	0.9988613128662109
1304	13	0.9988613128662109
1304	12	0.9988613128662109
1304	8	0.9988613128662109
1304	7	0.9988613128662109
1304	6	0.9988613128662109
1304	5	0.9988613128662109
1304	3	0.9988613128662109
1304	2	0.9988613128662109
1304	1	0.9988613128662109
1311	1311	1.0
1311	11828	0.9989811182022095
1311	14	0.9989719390869141
1311	13	0.9989719390869141
1311	12	0.9989719390869141
1311	8	0.9989719390869141
1311	7	0.9989719390869141
1311	6	0.9989719390869141
1311	5	0.9989719390869141
1311	3	0.9989719390869141
1311	2	0.9989719390869141
1312	1312	1.0000001192092896
1312	34368	0.9986746907234192
1312	14	0.9986056685447693
1312	13	0.9986056685447693
1312	12	0.9986056685447693
1312	8	0.9986056685447693
1312	7	0.9986056685447693
1312	6	0.9986056685447693
1312	5	0.9986056685447693
1312	3	0.9986056685447693
1312	2	0.9986056685447693
1316	1316	0.9999998807907104
1316	14	0.9991874098777771
1316	13	0.9991874098777771
1316	12	0.9991874098777771
1316	8	0.9991874098777771
1316	7	0.9991874098777771
1316	6	0.9991874098777771
1316	5	0.9991874098777771
1316	3	0.9991874098777771
1316	2	0.9991874098777771
1316	1	0.9991874098777771
1321	1321	1.0
1321	19623	0.9984467625617981
1321	14	0.9984216690063477
1321	13	0.9984216690063477
1321	12	0.9984216690063477
1321	8	0.9984216690063477
1321	7	0.9984216690063477
1321	6	0.9984216690063477
1321	5	0.9984216690063477
1321	3	0.9984216690063477
1321	2	0.9984216690063477
1322	1322	0.9999997615814209
1322	1454	0.9986991882324219
1322	14	0.9986227750778198
1322	13	0.9986227750778198
1322	12	0.9986227750778198
1322	8	0.9986227750778198
1322	7	0.9986227750778198
1322	6	0.9986227750778198
1322	5	0.9986227750778198
1322	3	0.9986227750778198
1322	2	0.9986227750778198
1325	1325	1.0
1325	14	0.9988735318183899
1325	13	0.9988735318183899
1325	12	0.9988735318183899
1325	8	0.9988735318183899
1325	7	0.9988735318183899
1325	6	0.9988735318183899
1325	5	0.9988735318183899
1325	3	0.9988735318183899
1325	2	0.9988735318183899
1325	1	0.9988735318183899
1334	1334	0.9999997615814209
1334	3255	0.9990045428276062
1334	14	0.9989901185035706
1334	13	0.9989901185035706
1334	12	0.9989901185035706
1334	8	0.9989901185035706
1334	7	0.9989901185035706
1334	6	0.9989901185035706
1334	5	0.9989901185035706
1334	3	0.9989901185035706
1334	2	0.9989901185035706
1335	1335	1.000000238418579
1335	14	0.9988943934440613
1335	13	0.9988943934440613
1335	12	0.9988943934440613
1335	8	0.9988943934440613
1335	7	0.9988943934440613
1335	6	0.9988943934440613
1335	5	0.9988943934440613
1335	3	0.9988943934440613
1335	2	0.9988943934440613
1335	1	0.9988943934440613
1342	1342	0.9999998807907104
1342	14	0.9988641738891602
1342	13	0.9988641738891602
1342	12	0.9988641738891602
1342	8	0.9988641738891602
1342	7	0.9988641738891602
1342	6	0.9988641738891602
1342	5	0.9988641738891602
1342	3	0.9988641738891602
1342	2	0.9988641738891602
1342	1	0.9988641738891602
1348	1348	1.0000001192092896
1348	14	0.9990850687026978
1348	13	0.9990850687026978
1348	12	0.9990850687026978
1348	8	0.9990850687026978
1348	7	0.9990850687026978
1348	6	0.9990850687026978
1348	5	0.9990850687026978
1348	3	0.9990850687026978
1348	2	0.9990850687026978
1348	1	0.9990850687026978
1356	1356	0.9999998807907104
1356	14	0.9990450739860535
1356	13	0.9990450739860535
1356	12	0.9990450739860535
1356	8	0.9990450739860535
1356	7	0.9990450739860535
1356	6	0.9990450739860535
1356	5	0.9990450739860535
1356	3	0.9990450739860535
1356	2	0.9990450739860535
1356	1	0.9990450739860535
1370	1370	1.0
1370	83661	0.9985958337783813
1370	14	0.9985775947570801
1370	13	0.9985775947570801
1370	12	0.9985775947570801
1370	8	0.9985775947570801
1370	7	0.9985775947570801
1370	6	0.9985775947570801
1370	5	0.9985775947570801
1370	3	0.9985775947570801
1370	2	0.9985775947570801
1372	1372	1.0
1372	6018	0.9967216849327087
1372	2531	0.9964650273323059
1372	6392	0.9964536428451538
1372	119	0.9964300990104675
1372	6740	0.9964296221733093
1372	4136	0.9964135885238647
1372	208432	0.9963847398757935
1372	10989	0.9963670372962952
1372	2193	0.9963616132736206
1372	3361	0.9963467717170715
1377	1377	0.9999998807907104
1377	14	0.9987674951553345
1377	13	0.9987674951553345
1377	12	0.9987674951553345
1377	8	0.9987674951553345
1377	7	0.9987674951553345
1377	6	0.9987674951553345
1377	5	0.9987674951553345
1377	3	0.9987674951553345
1377	2	0.9987674951553345
1377	1	0.9987674951553345
1425	1425	0.9999998807907104
1425	1348	0.9988365173339844
1425	1152	0.9986105561256409
1425	14	0.9985902905464172
1425	13	0.9985902905464172
1425	12	0.9985902905464172
1425	8	0.9985902905464172
1425	7	0.9985902905464172
1425	6	0.9985902905464172
1425	5	0.9985902905464172
1425	3	0.9985902905464172
1444	1444	0.9999998807907104
1444	14	0.9990684390068054
1444	13	0.9990684390068054
1444	12	0.9990684390068054
1444	8	0.9990684390068054
1444	7	0.9990684390068054
1444	6	0.9990684390068054
1444	5	0.9990684390068054
1444	3	0.9990684390068054
1444	2	0.9990684390068054
1444	1	0.9990684390068054
1454	1454	1.0
1454	14	0.9990078806877136
1454	13	0.9990078806877136
1454	12	0.9990078806877136
1454	8	0.9990078806877136
1454	7	0.9990078806877136
1454	6	0.9990078806877136
1454	5	0.9990078806877136
1454	3	0.9990078806877136
1454	2	0.9990078806877136
1454	1	0.9990078806877136
1465	1465	1.0
1465	14	0.9989020824432373
1465	13	0.9989020824432373
1465	12	0.9989020824432373
1465	8	0.9989020824432373
1465	7	0.9989020824432373
1465	6	0.9989020824432373
1465	5	0.9989020824432373
1465	3	0.9989020824432373
1465	2	0.9989020824432373
1465	1	0.9989020824432373
1466	1466	1.0
1466	14	0.9986673593521118
1466	13	0.9986673593521118
1466	12	0.9986673593521118
1466	8	0.9986673593521118
1466	7	0.9986673593521118
1466	6	0.9986673593521118
1466	5	0.9986673593521118
1466	3	0.9986673593521118
1466	2	0.9986673593521118
1466	1	0.9986673593521118
1469	1469	1.0
1469	14	0.9989734888076782
1469	13	0.9989734888076782
1469	12	0.9989734888076782
1469	8	0.9989734888076782
1469	7	0.9989734888076782
1469	6	0.9989734888076782
1469	5	0.9989734888076782
1469	3	0.9989734888076782
1469	2	0.9989734888076782
1469	1	0.9989734888076782
1470	1470	1.000000238418579
1470	14	0.9990105628967285
1470	13	0.9990105628967285
1470	12	0.9990105628967285
1470	8	0.9990105628967285
1470	7	0.9990105628967285
1470	6	0.9990105628967285
1470	5	0.9990105628967285
1470	3	0.9990105628967285
1470	2	0.9990105628967285
1470	1	0.9990105628967285
1481	1481	1.0000001192092896
1481	14	0.9984549283981323
1481	13	0.9984549283981323
1481	12	0.9984549283981323
1481	8	0.9984549283981323
1481	7	0.9984549283981323
1481	6	0.9984549283981323
1481	5	0.9984549283981323
1481	3	0.9984549283981323
1481	2	0.9984549283981323
1481	1	0.9984549283981323
1486	1486	0.9999998807907104
1486	14	0.999110996723175
1486	13	0.999110996723175
1486	12	0.999110996723175
1486	8	0.999110996723175
1486	7	0.999110996723175
1486	6	0.999110996723175
1486	5	0.999110996723175
1486	3	0.999110996723175
1486	2	0.999110996723175
1486	1	0.999110996723175
1487	1487	0.9999998807907104
1487	756	0.9985581040382385
1487	14	0.9983150959014893
1487	13	0.9983150959014893
1487	12	0.9983150959014893
1487	8	0.9983150959014893
1487	7	0.9983150959014893
1487	6	0.9983150959014893
1487	5	0.9983150959014893
1487	3	0.9983150959014893
1487	2	0.9983150959014893
1500	1500	0.9999998807907104
1500	14	0.9989925026893616
1500	13	0.9989925026893616
1500	12	0.9989925026893616
1500	8	0.9989925026893616
1500	7	0.9989925026893616
1500	6	0.9989925026893616
1500	5	0.9989925026893616
1500	3	0.9989925026893616
1500	2	0.9989925026893616
1500	1	0.9989925026893616
1508	1508	1.0
1508	14	0.9989946484565735
1508	13	0.9989946484565735
1508	12	0.9989946484565735
1508	8	0.9989946484565735
1508	7	0.9989946484565735
1508	6	0.9989946484565735
1508	5	0.9989946484565735
1508	3	0.9989946484565735
1508	2	0.9989946484565735
1508	1	0.9989946484565735
1514	1514	1.0000001192092896
1514	14	0.9991034865379333
1514	13	0.9991034865379333
1514	12	0.9991034865379333
1514	8	0.9991034865379333
1514	7	0.9991034865379333
1514	6	0.9991034865379333
1514	5	0.9991034865379333
1514	3	0.9991034865379333
1514	2	0.9991034865379333
1514	1	0.9991034865379333
1527	1527	1.0
1527	14	0.9988765120506287
1527	13	0.9988765120506287
1527	12	0.9988765120506287
1527	8	0.9988765120506287
1527	7	0.9988765120506287
1527	6	0.9988765120506287
1527	5	0.9988765120506287
1527	3	0.9988765120506287
1527	2	0.9988765120506287
1527	1	0.9988765120506287
1562	1562	0.9999998807907104
1562	14	0.9986178874969482
1562	13	0.9986178874969482
1562	12	0.9986178874969482
1562	8	0.9986178874969482
1562	7	0.9986178874969482
1562	6	0.9986178874969482
1562	5	0.9986178874969482
1562	3	0.9986178874969482
1562	2	0.9986178874969482
1562	1	0.9986178874969482
1563	1563	1.0
1563	212536	0.9983751773834229
1563	108577	0.9983446002006531
1563	3127	0.9983170032501221
1563	14	0.998308539390564
1563	13	0.998308539390564
1563	12	0.998308539390564
1563	8	0.998308539390564
1563	7	0.998308539390564
1563	6	0.998308539390564
1563	5	0.998308539390564
1576	1576	1.0000001192092896
1576	120766	0.9985800385475159
1576	14	0.9984649419784546
1576	13	0.9984649419784546
1576	12	0.9984649419784546
1576	8	0.9984649419784546
1576	7	0.9984649419784546
1576	6	0.9984649419784546
1576	5	0.9984649419784546
1576	3	0.9984649419784546
1576	2	0.9984649419784546
1577	1577	1.0
1577	14	0.9990677237510681
1577	13	0.9990677237510681
1577	12	0.9990677237510681
1577	8	0.9990677237510681
1577	7	0.9990677237510681
1577	6	0.9990677237510681
1577	5	0.9990677237510681
1577	3	0.9990677237510681
1577	2	0.9990677237510681
1577	1	0.9990677237510681
1581	1581	1.0
1581	14	0.9988893866539001
1581	13	0.9988893866539001
1581	12	0.9988893866539001
1581	8	0.9988893866539001
1581	7	0.9988893866539001
1581	6	0.9988893866539001
1581	5	0.9988893866539001
1581	3	0.9988893866539001
1581	2	0.9988893866539001
1581	1	0.9988893866539001
1609	1609	1.0
1609	14	0.9992457628250122
1609	13	0.9992457628250122
1609	12	0.9992457628250122
1609	8	0.9992457628250122
1609	7	0.9992457628250122
1609	6	0.9992457628250122
1609	5	0.9992457628250122
1609	3	0.9992457628250122
1609	2	0.9992457628250122
1609	1	0.9992457628250122
1616	1616	0.9999998807907104
1616	108713	0.9990556240081787
1616	14	0.9989834427833557
1616	13	0.9989834427833557
1616	12	0.9989834427833557
1616	8	0.9989834427833557
1616	7	0.9989834427833557
1616	6	0.9989834427833557
1616	5	0.9989834427833557
1616	3	0.9989834427833557
1616	2	0.9989834427833557
1621	1621	1.0000001192092896
1621	191273	0.9983446002006531
1621	14535	0.9983018040657043
1621	14	0.9982960820198059
