66237	-1	-3.4028234663852886e+38
66237	-1	-3.4028234663852886e+38
66237	-1	-3.4028234663852886e+38
66237	-1	-3.4028234663852886e+38
66237	-1	-3.4028234663852886e+38
67308	67308	0.23483015596866608
67308	-1	-3.4028234663852886e+38
67308	-1	-3.4028234663852886e+38
67308	-1	-3.4028234663852886e+38
67308	-1	-3.4028234663852886e+38
67308	-1	-3.4028234663852886e+38
67308	-1	-3.4028234663852886e+38
67308	-1	-3.4028234663852886e+38
67308	-1	-3.4028234663852886e+38
67308	-1	-3.4028234663852886e+38
67308	-1	-3.4028234663852886e+38
67863	67863	0.23483015596866608
67863	-1	-3.4028234663852886e+38
67863	-1	-3.4028234663852886e+38
67863	-1	-3.4028234663852886e+38
67863	-1	-3.4028234663852886e+38
67863	-1	-3.4028234663852886e+38
67863	-1	-3.4028234663852886e+38
67863	-1	-3.4028234663852886e+38
67863	-1	-3.4028234663852886e+38
67863	-1	-3.4028234663852886e+38
67863	-1	-3.4028234663852886e+38
67906	67906	0.22005873918533325
67906	436709	0.21970553696155548
67906	-1	-3.4028234663852886e+38
67906	-1	-3.4028234663852886e+38
67906	-1	-3.4028234663852886e+38
67906	-1	-3.4028234663852886e+38
67906	-1	-3.4028234663852886e+38
67906	-1	-3.4028234663852886e+38
67906	-1	-3.4028234663852886e+38
67906	-1	-3.4028234663852886e+38
67906	-1	-3.4028234663852886e+38
67943	355866	0.22005873918533325
67943	67943	0.22005873918533325
67943	-1	-3.4028234663852886e+38
67943	-1	-3.4028234663852886e+38
67943	-1	-3.4028234663852886e+38
67943	-1	-3.4028234663852886e+38
67943	-1	-3.4028234663852886e+38
67943	-1	-3.4028234663852886e+38
67943	-1	-3.4028234663852886e+38
67943	-1	-3.4028234663852886e+38
67943	-1	-3.4028234663852886e+38
68067	256156	0.20966669917106628
68067	167696	0.20966669917106628
68067	68067	0.20966669917106628
68067	-1	-3.4028234663852886e+38
68067	-1	-3.4028234663852886e+38
68067	-1	-3.4028234663852886e+38
68067	-1	-3.4028234663852886e+38
68067	-1	-3.4028234663852886e+38
68067	-1	-3.4028234663852886e+38
68067	-1	-3.4028234663852886e+38
68067	-1	-3.4028234663852886e+38
68253	68253	0.23483015596866608
68253	-1	-3.4028234663852886e+38
68253	-1	-3.4028234663852886e+38
68253	-1	-3.4028234663852886e+38
68253	-1	-3.4028234663852886e+38
68253	-1	-3.4028234663852886e+38
68253	-1	-3.4028234663852886e+38
68253	-1	-3.4028234663852886e+38
68253	-1	-3.4028234663852886e+38
68253	-1	-3.4028234663852886e+38
68253	-1	-3.4028234663852886e+38
68573	68573	0.23483015596866608
68573	-1	-3.4028234663852886e+38
68573	-1	-3.4028234663852886e+38
68573	-1	-3.4028234663852886e+38
68573	-1	-3.4028234663852886e+38
68573	-1	-3.4028234663852886e+38
68573	-1	-3.4028234663852886e+38
68573	-1	-3.4028234663852886e+38
68573	-1	-3.4028234663852886e+38
68573	-1	-3.4028234663852886e+38
68573	-1	-3.4028234663852886e+38
69022	69022	0.23483015596866608
69022	-1	-3.4028234663852886e+38
69022	-1	-3.4028234663852886e+38
69022	-1	-3.4028234663852886e+38
69022	-1	-3.4028234663852886e+38
69022	-1	-3.4028234663852886e+38
69022	-1	-3.4028234663852886e+38
69022	-1	-3.4028234663852886e+38
69022	-1	-3.4028234663852886e+38
69022	-1	-3.4028234663852886e+38
69022	-1	-3.4028234663852886e+38
69056	69056	0.23302967846393585
69056	-1	-3.4028234663852886e+38
69056	-1	-3.4028234663852886e+38
69056	-1	-3.4028234663852886e+38
69056	-1	-3.4028234663852886e+38
69056	-1	-3.4028234663852886e+38
69056	-1	-3.4028234663852886e+38
69056	-1	-3.4028234663852886e+38
69056	-1	-3.4028234663852886e+38
69056	-1	-3.4028234663852886e+38
69056	-1	-3.4028234663852886e+38
69427	69427	0.23513226211071014
69427	-1	-3.4028234663852886e+38
69427	-1	-3.4028234663852886e+38
69427	-1	-3.4028234663852886e+38
69427	-1	-3.4028234663852886e+38
69427	-1	-3.4028234663852886e+38
69427	-1	-3.4028234663852886e+38
69427	-1	-3.4028234663852886e+38
69427	-1	-3.4028234663852886e+38
69427	-1	-3.4028234663852886e+38
69427	-1	-3.4028234663852886e+38
69512	455438	0.19017153978347778
69512	138471	0.19017153978347778
69512	69512	0.19017153978347778
69512	9986	0.19017153978347778
69512	79316	0.19004933536052704
69512	278801	0.1898663192987442
69512	-1	-3.4028234663852886e+38
69512	-1	-3.4028234663852886e+38
69512	-1	-3.4028234663852886e+38
69512	-1	-3.4028234663852886e+38
69512	-1	-3.4028234663852886e+38
69973	69973	0.23483015596866608
69973	-1	-3.4028234663852886e+38
69973	-1	-3.4028234663852886e+38
69973	-1	-3.4028234663852886e+38
69973	-1	-3.4028234663852886e+38
69973	-1	-3.4028234663852886e+38
69973	-1	-3.4028234663852886e+38
69973	-1	-3.4028234663852886e+38
69973	-1	-3.4028234663852886e+38
69973	-1	-3.4028234663852886e+38
69973	-1	-3.4028234663852886e+38
70391	70391	0.23513226211071014
70391	-1	-3.4028234663852886e+38
70391	-1	-3.4028234663852886e+38
70391	-1	-3.4028234663852886e+38
70391	-1	-3.4028234663852886e+38
70391	-1	-3.4028234663852886e+38
70391	-1	-3.4028234663852886e+38
70391	-1	-3.4028234663852886e+38
70391	-1	-3.4028234663852886e+38
70391	-1	-3.4028234663852886e+38
70391	-1	-3.4028234663852886e+38
70607	334373	0.18566030263900757
70607	324503	0.18566030263900757
70607	301612	0.18566030263900757
70607	275739	0.18566030263900757
70607	145978	0.18566030263900757
70607	83148	0.18566030263900757
70607	70607	0.18566030263900757
70607	-1	-3.4028234663852886e+38
70607	-1	-3.4028234663852886e+38
70607	-1	-3.4028234663852886e+38
70607	-1	-3.4028234663852886e+38
71308	71308	0.23513226211071014
71308	-1	-3.4028234663852886e+38
71308	-1	-3.4028234663852886e+38
71308	-1	-3.4028234663852886e+38
71308	-1	-3.4028234663852886e+38
71308	-1	-3.4028234663852886e+38
71308	-1	-3.4028234663852886e+38
71308	-1	-3.4028234663852886e+38
71308	-1	-3.4028234663852886e+38
71308	-1	-3.4028234663852886e+38
71308	-1	-3.4028234663852886e+38
71428	71428	0.23513226211071014
71428	-1	-3.4028234663852886e+38
71428	-1	-3.4028234663852886e+38
71428	-1	-3.4028234663852886e+38
71428	-1	-3.4028234663852886e+38
71428	-1	-3.4028234663852886e+38
71428	-1	-3.4028234663852886e+38
71428	-1	-3.4028234663852886e+38
71428	-1	-3.4028234663852886e+38
71428	-1	-3.4028234663852886e+38
71428	-1	-3.4028234663852886e+38
71440	283949	0.20919567346572876
71440	87716	0.20919567346572876
71440	71440	0.20899420976638794
71440	-1	-3.4028234663852886e+38
71440	-1	-3.4028234663852886e+38
71440	-1	-3.4028234663852886e+38
71440	-1	-3.4028234663852886e+38
71440	-1	-3.4028234663852886e+38
71440	-1	-3.4028234663852886e+38
71440	-1	-3.4028234663852886e+38
71440	-1	-3.4028234663852886e+38
71492	71492	0.23483015596866608
71492	-1	-3.4028234663852886e+38
71492	-1	-3.4028234663852886e+38
71492	-1	-3.4028234663852886e+38
71492	-1	-3.4028234663852886e+38
71492	-1	-3.4028234663852886e+38
71492	-1	-3.4028234663852886e+38
71492	-1	-3.4028234663852886e+38
71492	-1	-3.4028234663852886e+38
71492	-1	-3.4028234663852886e+38
71492	-1	-3.4028234663852886e+38
71583	71583	0.23437808454036713
71583	-1	-3.4028234663852886e+38
71583	-1	-3.4028234663852886e+38
71583	-1	-3.4028234663852886e+38
71583	-1	-3.4028234663852886e+38
71583	-1	-3.4028234663852886e+38
71583	-1	-3.4028234663852886e+38
71583	-1	-3.4028234663852886e+38
71583	-1	-3.4028234663852886e+38
71583	-1	-3.4028234663852886e+38
71583	-1	-3.4028234663852886e+38
71761	71761	0.23483015596866608
71761	-1	-3.4028234663852886e+38
71761	-1	-3.4028234663852886e+38
71761	-1	-3.4028234663852886e+38
71761	-1	-3.4028234663852886e+38
71761	-1	-3.4028234663852886e+38
71761	-1	-3.4028234663852886e+38
71761	-1	-3.4028234663852886e+38
71761	-1	-3.4028234663852886e+38
71761	-1	-3.4028234663852886e+38
71761	-1	-3.4028234663852886e+38
71848	71848	0.23483015596866608
71848	-1	-3.4028234663852886e+38
71848	-1	-3.4028234663852886e+38
71848	-1	-3.4028234663852886e+38
71848	-1	-3.4028234663852886e+38
71848	-1	-3.4028234663852886e+38
71848	-1	-3.4028234663852886e+38
71848	-1	-3.4028234663852886e+38
71848	-1	-3.4028234663852886e+38
71848	-1	-3.4028234663852886e+38
71848	-1	-3.4028234663852886e+38
72235	72235	0.23483015596866608
72235	-1	-3.4028234663852886e+38
72235	-1	-3.4028234663852886e+38
72235	-1	-3.4028234663852886e+38
72235	-1	-3.4028234663852886e+38
72235	-1	-3.4028234663852886e+38
72235	-1	-3.4028234663852886e+38
72235	-1	-3.4028234663852886e+38
72235	-1	-3.4028234663852886e+38
72235	-1	-3.4028234663852886e+38
72235	-1	-3.4028234663852886e+38
72280	72280	0.23483015596866608
72280	-1	-3.4028234663852886e+38
72280	-1	-3.4028234663852886e+38
72280	-1	-3.4028234663852886e+38
72280	-1	-3.4028234663852886e+38
72280	-1	-3.4028234663852886e+38
72280	-1	-3.4028234663852886e+38
72280	-1	-3.4028234663852886e+38
72280	-1	-3.4028234663852886e+38
72280	-1	-3.4028234663852886e+38
72280	-1	-3.4028234663852886e+38
72309	72309	0.23513226211071014
72309	-1	-3.4028234663852886e+38
72309	-1	-3.4028234663852886e+38
72309	-1	-3.4028234663852886e+38
72309	-1	-3.4028234663852886e+38
72309	-1	-3.4028234663852886e+38
72309	-1	-3.4028234663852886e+38
72309	-1	-3.4028234663852886e+38
72309	-1	-3.4028234663852886e+38
72309	-1	-3.4028234663852886e+38
72309	-1	-3.4028234663852886e+38
72317	72317	0.23483015596866608
72317	-1	-3.4028234663852886e+38
72317	-1	-3.4028234663852886e+38
72317	-1	-3.4028234663852886e+38
72317	-1	-3.4028234663852886e+38
72317	-1	-3.4028234663852886e+38
72317	-1	-3.4028234663852886e+38
72317	-1	-3.4028234663852886e+38
72317	-1	-3.4028234663852886e+38
72317	-1	-3.4028234663852886e+38
72317	-1	-3.4028234663852886e+38
72546	72546	0.18566030263900757
72546	59104	0.18566030263900757
72546	466532	0.18554098904132843
72546	380073	0.18554098904132843
72546	327801	0.18554098904132843
72546	209441	0.18554098904132843
72546	188946	0.18554098904132843
72546	-1	-3.4028234663852886e+38
72546	-1	-3.4028234663852886e+38
72546	-1	-3.4028234663852886e+38
72546	-1	-3.4028234663852886e+38
72868	72868	0.11791466176509857
72868	-1	-3.4028234663852886e+38
72868	-1	-3.4028234663852886e+38
72868	-1	-3.4028234663852886e+38
72868	-1	-3.4028234663852886e+38
72868	-1	-3.4028234663852886e+38
72868	-1	-3.4028234663852886e+38
72868	-1	-3.4028234663852886e+38
72868	-1	-3.4028234663852886e+38
72868	-1	-3.4028234663852886e+38
72868	-1	-3.4028234663852886e+38
72883	335895	0.17767119407653809
72883	12681	0.17767119407653809
72883	439336	0.17755702137947083
72883	374622	0.17755702137947083
72883	137136	0.17755702137947083
72883	49670	0.17755702137947083
72883	42888	0.17755702137947083
72883	334565	0.17738603055477142
72883	72883	0.17710179090499878
72883	-1	-3.4028234663852886e+38
72883	-1	-3.4028234663852886e+38
72911	473736	0.17812789976596832
72911	384111	0.17812789976596832
72911	347881	0.17812789976596832
72911	155158	0.17812789976596832
72911	252208	0.17801342904567719
72911	109785	0.17801342904567719
72911	72911	0.17801342904567719
72911	268730	0.17784200608730316
72911	12499	0.17784200608730316
72911	-1	-3.4028234663852886e+38
72911	-1	-3.4028234663852886e+38
73052	73052	0.23483015596866608
73052	-1	-3.4028234663852886e+38
73052	-1	-3.4028234663852886e+38
73052	-1	-3.4028234663852886e+38
73052	-1	-3.4028234663852886e+38
73052	-1	-3.4028234663852886e+38
73052	-1	-3.4028234663852886e+38
73052	-1	-3.4028234663852886e+38
73052	-1	-3.4028234663852886e+38
73052	-1	-3.4028234663852886e+38
73052	-1	-3.4028234663852886e+38
73663	73663	0.23302967846393585
73663	-1	-3.4028234663852886e+38
73663	-1	-3.4028234663852886e+38
73663	-1	-3.4028234663852886e+38
73663	-1	-3.4028234663852886e+38
73663	-1	-3.4028234663852886e+38
73663	-1	-3.4028234663852886e+38
73663	-1	-3.4028234663852886e+38
73663	-1	-3.4028234663852886e+38
73663	-1	-3.4028234663852886e+38
73663	-1	-3.4028234663852886e+38
73855	73855	0.23483015596866608
73855	-1	-3.4028234663852886e+38
73855	-1	-3.4028234663852886e+38
73855	-1	-3.4028234663852886e+38
73855	-1	-3.4028234663852886e+38
73855	-1	-3.4028234663852886e+38
73855	-1	-3.4028234663852886e+38
73855	-1	-3.4028234663852886e+38
73855	-1	-3.4028234663852886e+38
73855	-1	-3.4028234663852886e+38
73855	-1	-3.4028234663852886e+38
73911	275144	0.20933018624782562
73911	142291	0.20899420976638794
73911	73911	0.20899420976638794
73911	-1	-3.4028234663852886e+38
73911	-1	-3.4028234663852886e+38
73911	-1	-3.4028234663852886e+38
73911	-1	-3.4028234663852886e+38
73911	-1	-3.4028234663852886e+38
73911	-1	-3.4028234663852886e+38
73911	-1	-3.4028234663852886e+38
73911	-1	-3.4028234663852886e+38
73918	73918	0.23483015596866608
73918	-1	-3.4028234663852886e+38
73918	-1	-3.4028234663852886e+38
73918	-1	-3.4028234663852886e+38
73918	-1	-3.4028234663852886e+38
73918	-1	-3.4028234663852886e+38
73918	-1	-3.4028234663852886e+38
73918	-1	-3.4028234663852886e+38
73918	-1	-3.4028234663852886e+38
73918	-1	-3.4028234663852886e+38
73918	-1	-3.4028234663852886e+38
74346	74346	0.23483015596866608
74346	-1	-3.4028234663852886e+38
74346	-1	-3.4028234663852886e+38
74346	-1	-3.4028234663852886e+38
74346	-1	-3.4028234663852886e+38
74346	-1	-3.4028234663852886e+38
74346	-1	-3.4028234663852886e+38
74346	-1	-3.4028234663852886e+38
74346	-1	-3.4028234663852886e+38
74346	-1	-3.4028234663852886e+38
74346	-1	-3.4028234663852886e+38
74531	74531	0.23513226211071014
74531	-1	-3.4028234663852886e+38
74531	-1	-3.4028234663852886e+38
74531	-1	-3.4028234663852886e+38
74531	-1	-3.4028234663852886e+38
74531	-1	-3.4028234663852886e+38
74531	-1	-3.4028234663852886e+38
74531	-1	-3.4028234663852886e+38
74531	-1	-3.4028234663852886e+38
74531	-1	-3.4028234663852886e+38
74531	-1	-3.4028234663852886e+38
74561	74561	0.11791466176509857
74561	-1	-3.4028234663852886e+38
74561	-1	-3.4028234663852886e+38
74561	-1	-3.4028234663852886e+38
74561	-1	-3.4028234663852886e+38
74561	-1	-3.4028234663852886e+38
74561	-1	-3.4028234663852886e+38
74561	-1	-3.4028234663852886e+38
74561	-1	-3.4028234663852886e+38
74561	-1	-3.4028234663852886e+38
74561	-1	-3.4028234663852886e+38
74636	74636	0.2277507781982422
74636	-1	-3.4028234663852886e+38
74636	-1	-3.4028234663852886e+38
74636	-1	-3.4028234663852886e+38
74636	-1	-3.4028234663852886e+38
74636	-1	-3.4028234663852886e+38
74636	-1	-3.4028234663852886e+38
74636	-1	-3.4028234663852886e+38
74636	-1	-3.4028234663852886e+38
74636	-1	-3.4028234663852886e+38
74636	-1	-3.4028234663852886e+38
74743	74743	0.23483015596866608
74743	-1	-3.4028234663852886e+38
74743	-1	-3.4028234663852886e+38
74743	-1	-3.4028234663852886e+38
74743	-1	-3.4028234663852886e+38
74743	-1	-3.4028234663852886e+38
74743	-1	-3.4028234663852886e+38
74743	-1	-3.4028234663852886e+38
74743	-1	-3.4028234663852886e+38
74743	-1	-3.4028234663852886e+38
74743	-1	-3.4028234663852886e+38
74815	74815	0.23483015596866608
74815	-1	-3.4028234663852886e+38
74815	-1	-3.4028234663852886e+38
74815	-1	-3.4028234663852886e+38
74815	-1	-3.4028234663852886e+38
74815	-1	-3.4028234663852886e+38
74815	-1	-3.4028234663852886e+38
74815	-1	-3.4028234663852886e+38
74815	-1	-3.4028234663852886e+38
74815	-1	-3.4028234663852886e+38
74815	-1	-3.4028234663852886e+38
75202	75202	0.23483015596866608
75202	-1	-3.4028234663852886e+38
75202	-1	-3.4028234663852886e+38
75202	-1	-3.4028234663852886e+38
75202	-1	-3.4028234663852886e+38
75202	-1	-3.4028234663852886e+38
75202	-1	-3.4028234663852886e+38
75202	-1	-3.4028234663852886e+38
75202	-1	-3.4028234663852886e+38
75202	-1	-3.4028234663852886e+38
75202	-1	-3.4028234663852886e+38
75462	75462	0.23483015596866608
75462	-1	-3.4028234663852886e+38
75462	-1	-3.4028234663852886e+38
75462	-1	-3.4028234663852886e+38
75462	-1	-3.4028234663852886e+38
75462	-1	-3.4028234663852886e+38
75462	-1	-3.4028234663852886e+38
75462	-1	-3.4028234663852886e+38
75462	-1	-3.4028234663852886e+38
75462	-1	-3.4028234663852886e+38
75462	-1	-3.4028234663852886e+38
75613	172385	0.20164944231510162
75613	354416	0.20151986181735992
75613	75613	0.20151986181735992
75613	50045	0.20151986181735992
75613	-1	-3.4028234663852886e+38
75613	-1	-3.4028234663852886e+38
75613	-1	-3.4028234663852886e+38
75613	-1	-3.4028234663852886e+38
75613	-1	-3.4028234663852886e+38
75613	-1	-3.4028234663852886e+38
75613	-1	-3.4028234663852886e+38
76358	489651	0.20966669917106628
76358	76358	0.20966669917106628
76358	81956	0.2095319628715515
76358	-1	-3.4028234663852886e+38
76358	-1	-3.4028234663852886e+38
76358	-1	-3.4028234663852886e+38
76358	-1	-3.4028234663852886e+38
76358	-1	-3.4028234663852886e+38
76358	-1	-3.4028234663852886e+38
76358	-1	-3.4028234663852886e+38
76358	-1	-3.4028234663852886e+38
76359	76359	0.23483015596866608
76359	-1	-3.4028234663852886e+38
76359	-1	-3.4028234663852886e+38
76359	-1	-3.4028234663852886e+38
76359	-1	-3.4028234663852886e+38
76359	-1	-3.4028234663852886e+38
76359	-1	-3.4028234663852886e+38
76359	-1	-3.4028234663852886e+38
76359	-1	-3.4028234663852886e+38
76359	-1	-3.4028234663852886e+38
76359	-1	-3.4028234663852886e+38
76425	115310	0.1951330453157425
76425	202356	0.19500763714313507
76425	420795	0.1948198527097702
76425	115054	0.1948198527097702
76425	76425	0.1948198527097702
76425	-1	-3.4028234663852886e+38
76425	-1	-3.4028234663852886e+38
76425	-1	-3.4028234663852886e+38
76425	-1	-3.4028234663852886e+38
76425	-1	-3.4028234663852886e+38
76425	-1	-3.4028234663852886e+38
76481	76481	0.23483015596866608
76481	-1	-3.4028234663852886e+38
76481	-1	-3.4028234663852886e+38
76481	-1	-3.4028234663852886e+38
76481	-1	-3.4028234663852886e+38
76481	-1	-3.4028234663852886e+38
76481	-1	-3.4028234663852886e+38
76481	-1	-3.4028234663852886e+38
76481	-1	-3.4028234663852886e+38
76481	-1	-3.4028234663852886e+38
76481	-1	-3.4028234663852886e+38
76561	76561	0.23302967846393585
76561	-1	-3.4028234663852886e+38
76561	-1	-3.4028234663852886e+38
76561	-1	-3.4028234663852886e+38
76561	-1	-3.4028234663852886e+38
76561	-1	-3.4028234663852886e+38
76561	-1	-3.4028234663852886e+38
76561	-1	-3.4028234663852886e+38
76561	-1	-3.4028234663852886e+38
76561	-1	-3.4028234663852886e+38
76561	-1	-3.4028234663852886e+38
76574	262466	0.2197760045528412
76574	76574	0.2197760045528412
76574	-1	-3.4028234663852886e+38
76574	-1	-3.4028234663852886e+38
76574	-1	-3.4028234663852886e+38
76574	-1	-3.4028234663852886e+38
76574	-1	-3.4028234663852886e+38
76574	-1	-3.4028234663852886e+38
76574	-1	-3.4028234663852886e+38
76574	-1	-3.4028234663852886e+38
76574	-1	-3.4028234663852886e+38
76692	76692	0.2336275279521942
76692	-1	-3.4028234663852886e+38
76692	-1	-3.4028234663852886e+38
76692	-1	-3.4028234663852886e+38
76692	-1	-3.4028234663852886e+38
76692	-1	-3.4028234663852886e+38
76692	-1	-3.4028234663852886e+38
76692	-1	-3.4028234663852886e+38
76692	-1	-3.4028234663852886e+38
76692	-1	-3.4028234663852886e+38
76692	-1	-3.4028234663852886e+38
76794	76794	0.23483015596866608
76794	-1	-3.4028234663852886e+38
76794	-1	-3.4028234663852886e+38
76794	-1	-3.4028234663852886e+38
76794	-1	-3.4028234663852886e+38
76794	-1	-3.4028234663852886e+38
76794	-1	-3.4028234663852886e+38
76794	-1	-3.4028234663852886e+38
76794	-1	-3.4028234663852886e+38
76794	-1	-3.4028234663852886e+38
76794	-1	-3.4028234663852886e+38
77230	464479	0.2197760045528412
77230	77230	0.2197760045528412
77230	-1	-3.4028234663852886e+38
77230	-1	-3.4028234663852886e+38
77230	-1	-3.4028234663852886e+38
77230	-1	-3.4028234663852886e+38
77230	-1	-3.4028234663852886e+38
77230	-1	-3.4028234663852886e+38
77230	-1	-3.4028234663852886e+38
77230	-1	-3.4028234663852886e+38
77230	-1	-3.4028234663852886e+38
77563	77563	0.23483015596866608
77563	-1	-3.4028234663852886e+38
77563	-1	-3.4028234663852886e+38
77563	-1	-3.4028234663852886e+38
77563	-1	-3.4028234663852886e+38
77563	-1	-3.4028234663852886e+38
77563	-1	-3.4028234663852886e+38
77563	-1	-3.4028234663852886e+38
77563	-1	-3.4028234663852886e+38
77563	-1	-3.4028234663852886e+38
77563	-1	-3.4028234663852886e+38
77565	77565	0.23437808454036713
77565	-1	-3.4028234663852886e+38
77565	-1	-3.4028234663852886e+38
77565	-1	-3.4028234663852886e+38
77565	-1	-3.4028234663852886e+38
77565	-1	-3.4028234663852886e+38
77565	-1	-3.4028234663852886e+38
77565	-1	-3.4028234663852886e+38
77565	-1	-3.4028234663852886e+38
77565	-1	-3.4028234663852886e+38
77565	-1	-3.4028234663852886e+38
77793	77793	0.23483015596866608
77793	-1	-3.4028234663852886e+38
77793	-1	-3.4028234663852886e+38
77793	-1	-3.4028234663852886e+38
77793	-1	-3.4028234663852886e+38
77793	-1	-3.4028234663852886e+38
77793	-1	-3.4028234663852886e+38
77793	-1	-3.4028234663852886e+38
77793	-1	-3.4028234663852886e+38
77793	-1	-3.4028234663852886e+38
77793	-1	-3.4028234663852886e+38
78268	78268	0.23483015596866608
78268	-1	-3.4028234663852886e+38
78268	-1	-3.4028234663852886e+38
78268	-1	-3.4028234663852886e+38
78268	-1	-3.4028234663852886e+38
78268	-1	-3.4028234663852886e+38
78268	-1	-3.4028234663852886e+38
78268	-1	-3.4028234663852886e+38
78268	-1	-3.4028234663852886e+38
78268	-1	-3.4028234663852886e+38
78268	-1	-3.4028234663852886e+38
78316	327714	0.20151986181735992
78316	78316	0.20151986181735992
78316	172581	0.20132578909397125
78316	175165	0.09181234240531921
78316	-1	-3.4028234663852886e+38
78316	-1	-3.4028234663852886e+38
78316	-1	-3.4028234663852886e+38
78316	-1	-3.4028234663852886e+38
78316	-1	-3.4028234663852886e+38
78316	-1	-3.4028234663852886e+38
78316	-1	-3.4028234663852886e+38
78523	78523	0.20966669917106628
78523	393581	0.2095319628715515
78523	1883	0.2095319628715515
78523	-1	-3.4028234663852886e+38
78523	-1	-3.4028234663852886e+38
78523	-1	-3.4028234663852886e+38
78523	-1	-3.4028234663852886e+38
78523	-1	-3.4028234663852886e+38
78523	-1	-3.4028234663852886e+38
78523	-1	-3.4028234663852886e+38
78523	-1	-3.4028234663852886e+38
78924	78924	0.23213720321655273
78924	-1	-3.4028234663852886e+38
78924	-1	-3.4028234663852886e+38
78924	-1	-3.4028234663852886e+38
78924	-1	-3.4028234663852886e+38
78924	-1	-3.4028234663852886e+38
78924	-1	-3.4028234663852886e+38
78924	-1	-3.4028234663852886e+38
78924	-1	-3.4028234663852886e+38
78924	-1	-3.4028234663852886e+38
78924	-1	-3.4028234663852886e+38
79316	455438	0.19004933536052704
79316	138471	0.19004933536052704
79316	69512	0.19004933536052704
79316	9986	0.19004933536052704
79316	79316	0.18992720544338226
79316	278801	0.18974430859088898
79316	-1	-3.4028234663852886e+38
79316	-1	-3.4028234663852886e+38
79316	-1	-3.4028234663852886e+38
79316	-1	-3.4028234663852886e+38
79316	-1	-3.4028234663852886e+38
79421	79421	0.23513226211071014
79421	-1	-3.4028234663852886e+38
79421	-1	-3.4028234663852886e+38
79421	-1	-3.4028234663852886e+38
79421	-1	-3.4028234663852886e+38
79421	-1	-3.4028234663852886e+38
79421	-1	-3.4028234663852886e+38
79421	-1	-3.4028234663852886e+38
79421	-1	-3.4028234663852886e+38
79421	-1	-3.4028234663852886e+38
79421	-1	-3.4028234663852886e+38
79470	79470	0.23483015596866608
79470	-1	-3.4028234663852886e+38
79470	-1	-3.4028234663852886e+38
79470	-1	-3.4028234663852886e+38
79470	-1	-3.4028234663852886e+38
79470	-1	-3.4028234663852886e+38
79470	-1	-3.4028234663852886e+38
79470	-1	-3.4028234663852886e+38
79470	-1	-3.4028234663852886e+38
79470	-1	-3.4028234663852886e+38
79470	-1	-3.4028234663852886e+38
79483	79483	0.23483015596866608
79483	-1	-3.4028234663852886e+38
79483	-1	-3.4028234663852886e+38
79483	-1	-3.4028234663852886e+38
79483	-1	-3.4028234663852886e+38
79483	-1	-3.4028234663852886e+38
79483	-1	-3.4028234663852886e+38
79483	-1	-3.4028234663852886e+38
79483	-1	-3.4028234663852886e+38
79483	-1	-3.4028234663852886e+38
79483	-1	-3.4028234663852886e+38
80020	80020	0.23483015596866608
80020	-1	-3.4028234663852886e+38
80020	-1	-3.4028234663852886e+38
80020	-1	-3.4028234663852886e+38
80020	-1	-3.4028234663852886e+38
80020	-1	-3.4028234663852886e+38
80020	-1	-3.4028234663852886e+38
80020	-1	-3.4028234663852886e+38
80020	-1	-3.4028234663852886e+38
80020	-1	-3.4028234663852886e+38
80020	-1	-3.4028234663852886e+38
80432	80432	0.2336275279521942
80432	-1	-3.4028234663852886e+38
80432	-1	-3.4028234663852886e+38
80432	-1	-3.4028234663852886e+38
80432	-1	-3.4028234663852886e+38
80432	-1	-3.4028234663852886e+38
80432	-1	-3.4028234663852886e+38
80432	-1	-3.4028234663852886e+38
80432	-1	-3.4028234663852886e+38
80432	-1	-3.4028234663852886e+38
80432	-1	-3.4028234663852886e+38
80719	80719	0.23483015596866608
80719	-1	-3.4028234663852886e+38
80719	-1	-3.4028234663852886e+38
80719	-1	-3.4028234663852886e+38
80719	-1	-3.4028234663852886e+38
80719	-1	-3.4028234663852886e+38
80719	-1	-3.4028234663852886e+38
80719	-1	-3.4028234663852886e+38
80719	-1	-3.4028234663852886e+38
80719	-1	-3.4028234663852886e+38
80719	-1	-3.4028234663852886e+38
80871	80871	0.23483015596866608
80871	-1	-3.4028234663852886e+38
80871	-1	-3.4028234663852886e+38
80871	-1	-3.4028234663852886e+38
80871	-1	-3.4028234663852886e+38
80871	-1	-3.4028234663852886e+38
80871	-1	-3.4028234663852886e+38
80871	-1	-3.4028234663852886e+38
80871	-1	-3.4028234663852886e+38
80871	-1	-3.4028234663852886e+38
80871	-1	-3.4028234663852886e+38
80954	80954	0.2197760045528412
80954	347724	0.21956434845924377
80954	-1	-3.4028234663852886e+38
80954	-1	-3.4028234663852886e+38
80954	-1	-3.4028234663852886e+38
80954	-1	-3.4028234663852886e+38
80954	-1	-3.4028234663852886e+38
80954	-1	-3.4028234663852886e+38
80954	-1	-3.4028234663852886e+38
80954	-1	-3.4028234663852886e+38
80954	-1	-3.4028234663852886e+38
81003	81003	0.23483015596866608
81003	-1	-3.4028234663852886e+38
81003	-1	-3.4028234663852886e+38
81003	-1	-3.4028234663852886e+38
81003	-1	-3.4028234663852886e+38
81003	-1	-3.4028234663852886e+38
81003	-1	-3.4028234663852886e+38
81003	-1	-3.4028234663852886e+38
81003	-1	-3.4028234663852886e+38
81003	-1	-3.4028234663852886e+38
81003	-1	-3.4028234663852886e+38
