232	1205	0.9225645661354065
232	36690	0.9181011319160461
232	4257	0.9140954613685608
232	79635	0.8993322253227234
232	438	0.8825355768203735
232	1377	0.8736036419868469
232	1844	0.8688912987709045
232	373	0.8678399920463562
232	94851	0.8613957762718201
232	19434	0.8476000428199768
239	239	1.0
239	5665	0.9831543564796448
239	3466	0.901075541973114
239	32100	0.894525408744812
239	87608	0.8847913146018982
239	1193	0.8499470353126526
239	3953	0.8326168060302734
239	649	0.8101710677146912
239	3763	0.8081018328666687
239	54215	0.7985472083091736
239	208024	0.7963565587997437
243	243	1.0
243	4647	0.9234800338745117
243	12071	0.9155131578445435
243	261	0.9155131578445435
243	3698	0.9000685811042786
243	9789	0.8988433480262756
243	24495	0.8924713134765625
243	301054	0.883958101272583
243	12651	0.880684494972229
243	127600	0.8744184970855713
243	181362	0.8716124892234802
248	248	1.0000001192092896
248	49319	0.9093943238258362
248	293	0.8775392174720764
248	847	0.8666384220123291
248	134966	0.8657000064849854
248	3775	0.8453137874603271
248	3902	0.8429420590400696
248	27893	0.825474202632904
248	1621	0.8243880271911621
248	258485	0.8196929693222046
248	139903	0.8186676502227783
249	249	0.9999999403953552
249	103934	0.9526715874671936
249	3466	0.9066148996353149
249	10761	0.901618480682373
249	5948	0.891938328742981
249	218	0.8728604912757874
249	43898	0.8726201057434082
249	53620	0.8633204102516174
249	15281	0.8633202910423279
249	12735	0.8633202910423279
249	83883	0.8413439393043518
253	253	1.0000001192092896
253	4221	0.9529706835746765
253	32991	0.9231772422790527
253	1178	0.923177182674408
253	219	0.9023535847663879
253	301803	0.8986610174179077
253	268815	0.8927420973777771
253	1663	0.8899831771850586
253	1487	0.8732149600982666
253	4579	0.8632669448852539
253	11618	0.860546350479126
254	254	0.9999998211860657
254	7584	0.9612752795219421
254	227545	0.9467341899871826
254	75489	0.9440128207206726
254	11561	0.9225189089775085
254	37180	0.9153737425804138
254	157	0.9151303768157959
254	509	0.9079117774963379
254	13871	0.9013370275497437
254	8508	0.8801562786102295
254	238251	0.8785895705223083
260	260	0.9999998807907104
260	13325	0.9466462135314941
260	15362	0.9364898800849915
260	11600	0.9060149192810059
260	10413	0.9035735130310059
260	2249	0.8888259530067444
260	3914	0.8718336224555969
260	326	0.8693130612373352
260	8248	0.8684003949165344
260	53727	0.8662151098251343
260	9932	0.8600112795829773
261	261	1.0000001192092896
261	12071	1.0
261	24495	0.971970796585083
261	9281	0.9192290306091309
261	243	0.9155131578445435
261	86551	0.9071720242500305
261	5375	0.9071720242500305
261	35689	0.897811770439148
261	95052	0.889665961265564
261	9789	0.8851571679115295
261	887	0.8673898577690125
267	267	1.0
267	2713	0.9356287121772766
267	8181	0.9338162541389465
267	14359	0.8890154957771301
267	14120	0.8846271634101868
267	8690	0.8822128176689148
267	266081	0.8585910797119141
267	18171	0.8495165109634399
267	55414	0.8467184901237488
267	1091	0.8445011973381042
267	32991	0.8441868424415588
276	276	1.0000001192092896
276	12803	0.903287947177887
276	3269	0.8788374662399292
276	110519	0.8573044538497925
276	37101	0.8406371474266052
276	65442	0.8283731937408447
276	5127	0.821359395980835
276	91979	0.8015040159225464
276	1616	0.7667636871337891
276	12420	0.7639753222465515
276	178	0.7639743685722351
280	280	1.0000001192092896
280	1903	0.9586737751960754
280	12308	0.9421568512916565
280	7067	0.9314684271812439
280	535	0.9314684271812439
280	30333	0.9237398505210876
280	36437	0.9111632108688354
280	12388	0.9094197154045105
280	114560	0.9023979902267456
280	19849	0.8950976729393005
280	16750	0.8919708728790283
281	281	1.0000001192092896
281	74379	0.9384316802024841
281	154	0.9218934774398804
281	31939	0.9130441546440125
281	141819	0.9027974009513855
281	10122	0.8937249183654785
281	28137	0.891223132610321
281	21807	0.887850821018219
281	10894	0.8827643990516663
281	14069	0.8715483546257019
281	13184	0.8700836300849915
284	284	1.0
284	14069	0.9638054966926575
284	19855	0.9591121077537537
284	3821	0.92935711145401
284	2983	0.9289003610610962
284	141819	0.9220346212387085
284	4313	0.9009786248207092
284	1649	0.8950167894363403
284	301	0.8837323784828186
284	31939	0.881309449672699
284	9932	0.8774998188018799
289	289	0.9999998807907104
289	572	0.9516129493713379
289	26881	0.9129360318183899
289	22158	0.9102940559387207
289	147583	0.910178542137146
289	40473	0.9056606292724609
289	16976	0.904735803604126
289	245085	0.8971925377845764
289	16864	0.8787292838096619
289	156618	0.862941324710846
289	10044	0.862941324710846
290	290	1.0000001192092896
290	6545	0.8179892301559448
290	214736	0.8135479092597961
290	10723	0.8114221692085266
290	8677	0.801501989364624
290	130847	0.7970976829528809
290	44295	0.7896669507026672
290	3149	0.7805785536766052
290	160005	0.7759618759155273
290	861	0.7711578607559204
290	12108	0.7601141929626465
291	291	0.9999998807907104
291	2804	0.926211953163147
291	5770	0.9151643514633179
291	46885	0.9062065482139587
291	926	0.9030061960220337
291	13320	0.902122437953949
291	1800	0.902055025100708
291	106172	0.8927885293960571
291	1514	0.8822265863418579
291	688	0.8797368407249451
291	2873	0.8759221434593201
293	293	1.0
293	1627	0.8917710185050964
293	847	0.8869255781173706
293	248	0.8775391578674316
293	126552	0.8623722791671753
293	3223	0.836053729057312
293	223009	0.83110511302948
293	37	0.8100637793540955
293	5922	0.8091670870780945
293	3902	0.8055835366249084
293	3775	0.8049623370170593
295	295	1.0
295	643	0.9229828119277954
295	62942	0.9067962169647217
295	3849	0.9014483094215393
295	47265	0.8634957075119019
295	3622	0.8598253130912781
295	18342	0.8418904542922974
295	574	0.8245315551757812
295	285742	0.8243116140365601
295	544	0.8161405920982361
295	59364	0.8098412156105042
301	301	1.0
301	43475	0.9157242178916931
301	46885	0.9012470245361328
301	14069	0.8883005380630493
301	284	0.8837323784828186
301	243767	0.8827171921730042
301	243273	0.8827171921730042
301	6282	0.8827171921730042
301	48069	0.8827170729637146
301	28396	0.8741006851196289
301	4313	0.8609400391578674
313	313	0.9999998211860657
313	83320	0.923094630241394
313	78	0.918799877166748
313	23156	0.8968334197998047
313	21039	0.885171115398407
313	5457	0.8828178644180298
313	1116	0.8747014403343201
313	5898	0.871254563331604
313	43513	0.8616365790367126
313	72804	0.859632134437561
313	85801	0.8542271256446838
317	317	1.0
317	261652	0.8750314116477966
317	77395	0.8625369668006897
317	102974	0.8540756702423096
317	5906	0.8497711420059204
317	1377	0.8480368852615356
317	17466	0.8458031415939331
317	242910	0.8454870581626892
317	18918	0.8314076066017151
317	1643	0.8310157656669617
317	278501	0.8250720500946045
318	318	1.0000001192092896
318	189128	0.9718933701515198
318	4616	0.9116266965866089
318	91177	0.8986319899559021
318	97771	0.8924229741096497
318	272296	0.8782503008842468
318	23465	0.872492253780365
318	186259	0.8683903217315674
318	72	0.8651353120803833
318	13922	0.8627342581748962
318	295009	0.8598254323005676
322	322	0.9999998807907104
322	276684	0.9312136769294739
322	2628	0.9139636158943176
322	167053	0.9090767502784729
322	87767	0.899543046951294
322	144700	0.8845545649528503
322	1920	0.8515738248825073
322	8857	0.8357943296432495
322	29153	0.8202939629554749
322	97093	0.814472496509552
322	1153	0.8022857308387756
324	324	0.9999999403953552
324	10936	0.8278207182884216
324	1946	0.7820761799812317
324	69027	0.7686581611633301
324	103672	0.7649110555648804
324	4721	0.7625306248664856
324	4806	0.7462319731712341
324	16819	0.7444049119949341
324	1323	0.7413190007209778
324	1622	0.730846643447876
324	295	0.7290054559707642
326	326	1.0000001192092896
326	4632	0.9262258410453796
326	186891	0.878761887550354
326	1970	0.8779471516609192
326	237278	0.8700292110443115
326	260	0.86931312084198
326	4313	0.8621242046356201
326	10143	0.854070246219635
326	209576	0.8384140133857727
326	122142	0.8300361037254333
326	265606	0.817209780216217
333	333	0.9999999403953552
333	2755	0.7747300267219543
333	17466	0.7724279165267944
333	1643	0.771769642829895
333	85427	0.7600189447402954
333	77395	0.7569457292556763
333	88309	0.753753662109375
333	23465	0.7329849004745483
333	193444	0.7300257682800293
333	1716	0.7246981263160706
333	317	0.7238922715187073
334	334	0.9999998807907104
334	8626	0.9196524024009705
334	525	0.9171622395515442
334	16928	0.9071388840675354
334	58705	0.877587080001831
334	290254	0.8557242751121521
334	6775	0.8551389575004578
334	109	0.8538659811019897
334	6441	0.8394312858581543
334	73996	0.8354397416114807
334	27592	0.8330385088920593
336	336	1.0
336	3546	0.8939120769500732
336	22926	0.8844138383865356
336	3763	0.8816484808921814
336	72360	0.873615026473999
336	156585	0.8605113625526428
336	41235	0.8341428637504578
336	69126	0.8282305598258972
336	2023	0.8182699084281921
336	15611	0.8152243494987488
336	288978	0.811475396156311
342	342	1.0000001192092896
342	54543	0.9064390659332275
342	125136	0.8934757113456726
342	157	0.8732622265815735
342	25459	0.8709650039672852
342	4243	0.8709650039672852
342	509	0.870934247970581
342	14583	0.8670921325683594
342	961	0.8594399690628052
342	679	0.8585723638534546
342	8367	0.8168505430221558
346	346	1.0
346	1527	0.9431398510932922
346	83050	0.941172182559967
346	23622	0.9381738901138306
346	11169	0.9366196393966675
346	268630	0.9208886027336121
346	926	0.9155322313308716
346	10176	0.9085132479667664
346	752	0.9055414795875549
346	2816	0.9001801013946533
346	15574	0.885323166847229
350	350	1.0
350	10413	0.9499332904815674
350	276464	0.9285643100738525
350	11600	0.909767210483551
350	9639	0.9032425880432129
350	18371	0.8955807089805603
350	13325	0.8955410122871399
350	26881	0.8781614303588867
350	280814	0.8751551508903503
350	9355	0.8726130723953247
350	196110	0.8634016513824463
354	354	1.0
354	1261	0.9298374652862549
354	32994	0.9091044068336487
354	32662	0.8997811675071716
354	268630	0.8953487873077393
354	10176	0.8943142890930176
354	2770	0.8918868899345398
354	2199	0.8865675926208496
354	276726	0.8815645575523376
354	2816	0.8809536695480347
354	527	0.8744398355484009
355	355	0.9999999403953552
355	5898	0.9608466625213623
355	214465	0.9385876059532166
355	41532	0.9048783183097839
355	13184	0.9035214185714722
355	491	0.8902218341827393
355	21039	0.8779996633529663
355	78	0.8719525933265686
355	106172	0.8651679158210754
355	7347	0.8631682991981506
355	10894	0.8619545102119446
360	360	0.9999999403953552
360	218	0.9194765090942383
360	4203	0.9030454754829407
360	288601	0.8878234624862671
360	3766	0.8818523287773132
360	74424	0.8744224309921265
360	241477	0.8680885434150696
360	109234	0.8616557717323303
360	10761	0.8582127094268799
360	219	0.8498673439025879
360	89954	0.8471777439117432
362	362	0.9999999403953552
362	4136	0.9487344026565552
362	288601	0.9213201403617859
362	5256	0.9031651020050049
362	218	0.8950350284576416
362	83883	0.8846858143806458
362	4743	0.8780027627944946
362	3285	0.8674087524414062
362	127776	0.8649508357048035
362	97771	0.8628377318382263
362	5948	0.8618764281272888
365	365	1.0
365	45311	0.8459837436676025
365	3526	0.8208358883857727
365	8677	0.8196404576301575
365	1894	0.8149859309196472
365	12803	0.7795045971870422
365	96935	0.7706184387207031
365	9559	0.7574872970581055
365	192172	0.7389265894889832
365	160005	0.7317535877227783
365	15050	0.7275146842002869
366	366	1.0
366	1729	0.9067188501358032
366	196578	0.9054555892944336
366	24052	0.9033803343772888
366	258485	0.8827006816864014
366	7653	0.877440333366394
366	8260	0.8742420673370361
366	55592	0.8741961121559143
366	156212	0.8612836003303528
366	6392	0.8559882640838623
366	641	0.8555612564086914
373	373	0.9999999403953552
373	22851	0.9071062207221985
373	4257	0.9037315845489502
373	131464	0.8874146938323975
373	232	0.867840051651001
373	94851	0.8623223900794983
373	34368	0.8613216280937195
373	682	0.8592489361763
373	14654	0.8585096001625061
373	1188	0.8524877429008484
373	981	0.8495537638664246
386	386	1.0000001192092896
386	431	0.9483629465103149
386	278433	0.945293128490448
386	17537	0.940398097038269
386	8108	0.9398574233055115
386	56653	0.9327004551887512
386	256313	0.9247557520866394
386	2536	0.9105184078216553
386	118587	0.8928463459014893
386	5192	0.8919959664344788
386	478	0.8866461515426636
387	387	1.0
387	4061	0.9695478677749634
387	276976	0.9445133209228516
387	1045	0.9134899377822876
387	4687	0.9007123112678528
387	6082	0.8811041712760925
387	101674	0.8721140027046204
387	12254	0.8720775246620178
387	24453	0.8707955479621887
387	256887	0.8701256513595581
387	4074	0.8648594617843628
388	388	1.0
388	7053	0.8883950114250183
388	2407	0.8770826458930969
388	2574	0.8594040870666504
388	129019	0.8499402403831482
388	119287	0.8472785949707031
388	8578	0.8447757363319397
388	15368	0.8365058898925781
388	13865	0.8311848044395447
388	151797	0.8193793892860413
388	54418	0.8193793892860413
393	393	1.000000238418579
393	506	0.9575039744377136
393	6740	0.9166837930679321
393	43874	0.87126225233078
393	722	0.8654800057411194
393	1957	0.8591062426567078
393	276555	0.8424365520477295
393	81487	0.8341463804244995
393	231686	0.8210182785987854
393	7066	0.8210182785987854
393	113538	0.8131258487701416
403	403	0.9999999403953552
403	748	0.9674447178840637
403	2955	0.9034222364425659
403	180212	0.8835933804512024
403	21233	0.8760314583778381
403	9809	0.8712125420570374
403	68411	0.8574340343475342
403	134291	0.8548439145088196
403	3358	0.842244029045105
403	519	0.8419386148452759
403	160005	0.8285360932350159
404	404	1.0
404	294369	0.9155070781707764
404	874	0.9049756526947021
404	14095	0.8376591205596924
404	7536	0.8320183157920837
404	121400	0.8283972144126892
404	7669	0.8283972144126892
404	8383	0.8188106417655945
404	54215	0.7993167042732239
404	1193	0.7974015474319458
404	3636	0.7825409770011902
405	405	1.0000001192092896
405	1664	0.954596221446991
405	257010	0.8768372535705566
405	138875	0.8721292018890381
405	25048	0.8711673617362976
405	9880	0.8560612201690674
405	24318	0.8430306315422058
405	1974	0.8317043781280518
405	881	0.8275424838066101
405	3255	0.8270803093910217
405	1334	0.8270803093910217
416	416	1.0000001192092896
416	26434	0.9560643434524536
416	144062	0.9230793118476868
