4092	269384	0.06917674094438553
4092	326174	0.06763239204883575
4092	337533	0.06644425541162491
4092	451696	0.06190013885498047
4092	52787	0.06139441579580307
4092	232574	0.05620799586176872
4092	23144	0.05541305989027023
4092	397121	0.05507205054163933
4092	2674	0.05507205054163933
4092	128794	0.05483246594667435
4118	184063	0.004463246092200279
4118	206066	0.0035102954134345055
4118	488898	0.0027579162269830704
4118	354416	0.0026116257067769766
4118	50045	0.0026116257067769766
4118	427105	0.002611625473946333
4118	75613	0.002611625473946333
4118	403523	0.0025760666467249393
4118	174017	0.0025760664138942957
4118	67906	0.0024444463197141886
4136	164947	0.06577252596616745
4136	105832	0.06496210396289825
4136	318393	0.06360004097223282
4136	503239	0.059050701558589935
4136	21102	0.0570354163646698
4136	462629	0.05285456031560898
4136	503602	0.05284494534134865
4136	245695	0.052502989768981934
4136	54525	0.051527805626392365
4136	334375	0.04939158260822296
4147	216365	0.08511950075626373
4147	188825	0.07783961296081543
4147	138711	0.07052989304065704
4147	334375	0.06662167608737946
4147	266932	0.06662167608737946
4147	196742	0.06524127721786499
4147	462629	0.0644051805138588
4147	29301	0.061599068343639374
4147	326517	0.05901067703962326
4147	372284	0.056971922516822815
4151	205530	0.09067455679178238
4151	18374	0.0737486481666565
4151	114930	0.06378310918807983
4151	180458	0.06065859645605087
4151	487067	0.060658589005470276
4151	488898	0.060024648904800415
4151	269823	0.057520318776369095
4151	237036	0.055849578231573105
4151	377564	0.05520336329936981
4151	337533	0.05492132157087326
4174	326770	0.0026961462572216988
4174	269823	0.0025572371669113636
4174	371423	0.0025090575218200684
4174	99166	0.002493298612535
4174	82480	0.002436150796711445
4174	200654	0.0024354825727641582
4174	239425	0.002418315038084984
4174	72309	0.002404517028480768
4174	200508	0.0022863561753183603
4174	84306	0.0022332521621137857
4177	288439	0.10874176025390625
4177	125670	0.10874176025390625
4177	350343	0.10874175280332565
4177	183259	0.10562904179096222
4177	472655	0.10007026791572571
4177	81594	0.09391278773546219
4177	334673	0.09052658081054688
4177	225149	0.08811625093221664
4177	112682	0.08640903234481812
4177	146102	0.08178748190402985
4203	114930	0.07808240503072739
4203	466827	0.06638968735933304
4203	155461	0.06638968735933304
4203	188825	0.06635328382253647
4203	79421	0.05994487553834915
4203	238042	0.05974035710096359
4203	503833	0.05938955396413803
4203	419456	0.057283345609903336
4203	291622	0.05530666559934616
4203	101652	0.0544351190328598
4209	215825	0.15097709000110626
4209	238042	0.13401180505752563
4209	46113	0.13213415443897247
4209	316746	0.12375722080469131
4209	143427	0.12375722080469131
4209	308881	0.11320380121469498
4209	19775	0.10667381435632706
4209	157214	0.1053173691034317
4209	18442	0.1053173691034317
4209	374865	0.10267117619514465
4221	164947	0.11430723965167999
4221	354883	0.10258965939283371
4221	199690	0.09849677234888077
4221	448762	0.09031760692596436
4221	487067	0.0826747864484787
4221	180458	0.0826747864484787
4221	183390	0.0794413685798645
4221	494399	0.07695461809635162
4221	377564	0.07280341535806656
4221	382873	0.07166658341884613
4233	106813	0.0026300132740288973
4233	72868	0.002623501932248473
4233	237036	0.0025863407645374537
4233	353989	0.002551174955442548
4233	293981	0.0025265009608119726
4233	366010	0.002390465699136257
4233	231775	0.002390465699136257
4233	405598	0.0023636524565517902
4233	2674	0.0023623553570359945
4233	397121	0.002362355124205351
4243	149816	0.11407846212387085
4243	223206	0.08915239572525024
4243	11857	0.08785518258810043
4243	485723	0.08785517513751984
4243	326174	0.0877162516117096
4243	161406	0.08416668325662613
4243	460269	0.0803266316652298
4243	414198	0.07850426435470581
4243	357453	0.07850426435470581
4243	205530	0.07800887525081635
4250	46386	0.08755530416965485
4250	176091	0.08409075438976288
4250	25565	0.07962779700756073
4250	148935	0.07856917381286621
4250	498189	0.07471108436584473
4250	385646	0.07471108436584473
4250	283949	0.07444728910923004
4250	414198	0.07389554381370544
4250	357453	0.07389552891254425
4250	219986	0.07152434438467026
4257	319845	0.08174929022789001
4257	2292	0.06298603117465973
4257	106813	0.060794610530138016
4257	119051	0.05958148464560509
4257	373713	0.05840156227350235
4257	479132	0.057739898562431335
4257	502594	0.05663701146841049
4257	442641	0.05663701146841049
4257	8117	0.056637004017829895
4257	340745	0.054801542311906815
4282	180747	0.06883056461811066
4282	25600	0.059046488255262375
4282	218060	0.05561019480228424
4282	291622	0.0550781674683094
4282	74561	0.052186332643032074
4282	154442	0.051639147102832794
4282	174830	0.05148836597800255
4282	135980	0.05066574737429619
4282	342447	0.050113577395677567
4282	157053	0.05002538487315178
4295	337533	0.10073631256818771
4295	470538	0.09587784856557846
4295	443685	0.09134206920862198
4295	465678	0.08881516009569168
4295	382873	0.08867479860782623
4295	346525	0.08867479115724564
4295	415028	0.0879158079624176
4295	112682	0.08555261790752411
4295	46113	0.0833621621131897
4295	300723	0.08242913335561752
4301	257493	4.84212048235122e-09
4301	54190	4.3549062134218275e-09
4301	282944	4.201999193043093e-09
4301	140305	4.13433198787061e-09
4301	223060	3.6352405530237775e-09
4301	242298	3.53495965832451e-09
4301	440160	3.498627165754442e-09
4301	12681	3.4708267371286183e-09
4301	335895	3.4708262930394085e-09
4301	163567	3.4402989346205004e-09
4313	356080	0.1252269148826599
4313	326174	0.10069972276687622
4313	136055	0.08770663291215897
4313	342428	0.08770662546157837
4313	337533	0.08582223951816559
4313	216365	0.08552111685276031
4313	375759	0.08524533361196518
4313	71428	0.08077020198106766
4313	205668	0.08073491603136063
4313	107092	0.08009709417819977
4386	105832	0.0926755890250206
4386	159612	0.09151523560285568
4386	287816	0.09116201102733612
4386	117504	0.08703388273715973
4386	235282	0.08044987916946411
4386	480850	0.07935115694999695
4386	188825	0.07907430827617645
4386	211513	0.07765251398086548
4386	497979	0.07758965343236923
4386	340035	0.07308696210384369
4424	146102	0.14941979944705963
4424	40841	0.1249922662973404
4424	44832	0.1171112060546875
4424	111873	0.1171111986041069
4424	301377	0.11668694764375687
4424	500252	0.11668694019317627
4424	84330	0.11491446942090988
4424	371423	0.10912808775901794
4424	229013	0.106230229139328
4424	46386	0.10574497282505035
4463	487067	0.06319376826286316
4463	180458	0.06319376826286316
4463	161406	0.060870565474033356
4463	286423	0.05803325027227402
4463	285471	0.05803325027227402
4463	147574	0.05519422888755798
4463	252888	0.05383867397904396
4463	266932	0.05250203609466553
4463	334375	0.052502021193504333
4463	251898	0.051887448877096176
4464	451202	0.0027742194943130016
4464	205668	0.0027255506720393896
4464	291622	0.0026428704150021076
4464	243994	0.002457802416756749
4464	282573	0.0023910391610115767
4464	114225	0.0023910391610115767
4464	292067	0.002379026496782899
4464	139150	0.002345259999856353
4464	470554	0.0023452595341950655
4464	223060	0.002318410202860832
4478	462629	8.234973734033701e-07
4478	104535	8.132045650199871e-07
4478	350782	8.116775234157103e-07
4478	112682	7.560058179478801e-07
4478	8850	7.518930260630441e-07
4478	337533	7.458304480678635e-07
4478	481284	7.427555601680069e-07
4478	361646	7.411626370412705e-07
4478	425449	7.151958811846271e-07
4478	268949	6.98382450536883e-07
4485	356295	0.11327837407588959
4485	454870	0.10965147614479065
4485	271960	0.10965147614479065
4485	378150	0.10631716996431351
4485	267171	0.10484762489795685
4485	125179	0.10452597588300705
4485	32590	0.10452596843242645
4485	238042	0.10412183403968811
4485	108223	0.10295294225215912
4485	163486	0.09814005345106125
4501	22961	0.11612007766962051
4501	243460	0.10701322555541992
4501	149816	0.09508498013019562
4501	282573	0.08884613960981369
4501	114225	0.0888461321592331
4501	356225	0.08598797023296356
4501	111873	0.08096535503864288
4501	44832	0.08096535503864288
4501	439753	0.07777251303195953
4501	357615	0.07664397358894348
4513	452029	0.002920327475294471
4513	231751	0.002920327475294471
4513	263683	0.002920327242463827
4513	498189	0.0028379391878843307
4513	385646	0.0028379391878843307
4513	81594	0.0027214179281145334
4513	174314	0.0027015404775738716
4513	109363	0.00258443015627563
4513	212584	0.0024772058241069317
4513	487067	0.0024463003501296043
4518	495687	0.09932422637939453
4518	237036	0.09593375027179718
4518	109363	0.09447147697210312
4518	48041	0.08826630562543869
4518	157214	0.088120236992836
4518	18442	0.088120236992836
4518	180747	0.08614426106214523
4518	299856	0.08132860064506531
4518	167543	0.08034994453191757
4518	260370	0.07788156718015671
4543	354883	0.06836330890655518
4543	287483	0.06326670199632645
4543	188825	0.06179182231426239
4543	469698	0.06085022911429405
4543	374865	0.05989276245236397
4543	112682	0.059012144804000854
4543	318488	0.05889120697975159
4543	462629	0.05835454910993576
4543	104815	0.05444393306970596
4543	451111	0.05321410670876503
4574	453379	0.09622246772050858
4574	168095	0.09622246026992798
4574	114930	0.08831719309091568
4574	490113	0.07979413121938705
4574	380873	0.07979413121938705
4574	282573	0.079182468354702
4574	114225	0.0791824534535408
4574	275531	0.07895707339048386
4574	481284	0.07858039438724518
4574	91806	0.07402457296848297
4579	172060	0.061956070363521576
4579	443685	0.05839385837316513
4579	468099	0.057703908532857895
4579	369274	0.05433245375752449
4579	466042	0.05410978943109512
4579	321528	0.0532047376036644
4579	469698	0.05216342955827713
4579	197241	0.05175815150141716
4579	117501	0.05017305165529251
4579	163470	0.04980229586362839
4591	91957	0.07152824848890305
4591	232973	0.07091427594423294
4591	91217	0.06193570792675018
4591	328128	0.058240585029125214
4591	184063	0.058080390095710754
4591	79421	0.05796672776341438
4591	326770	0.056742455810308456
4591	472655	0.05655226111412048
4591	188825	0.05590656399726868
4591	135590	0.05434185266494751
4610	299517	0.06793943047523499
4610	490113	0.06445704400539398
4610	380873	0.06445704400539398
4610	308881	0.06413239985704422
4610	280454	0.060999855399131775
4610	129605	0.06099984794855118
4610	31216	0.055609047412872314
4610	125670	0.05535651370882988
4610	350343	0.05535650998353958
4610	288439	0.05535650998353958
4612	488976	0.13097338378429413
4612	142789	0.09026801586151123
4612	486207	0.08888495713472366
4612	296354	0.08888495713472366
4612	20587	0.08888495713472366
4612	218060	0.08455508202314377
4612	467498	0.08316527307033539
4612	232048	0.08316527307033539
4612	128794	0.08188670128583908
4612	342946	0.07883698493242264
4615	468099	0.07257639616727829
4615	124303	0.06364284455776215
4615	17247	0.0586748905479908
4615	178231	0.05840187892317772
4615	241395	0.05840187519788742
4615	206439	0.05731325224041939
4615	419115	0.05417502298951149
4615	193700	0.05417501926422119
4615	223206	0.05327794328331947
4615	339244	0.05256994068622589
4616	206066	0.12202204018831253
4616	135980	0.09883059561252594
4616	249628	0.0906231477856636
4616	371318	0.08797010779380798
4616	142528	0.0862390398979187
4616	460269	0.08499376475811005
4616	74561	0.08358293026685715
4616	346525	0.07957492023706436
4616	382873	0.07957490533590317
4616	68247	0.07907852530479431
4619	40259	0.07792828977108002
4619	505838	0.06805986911058426
4619	354487	0.06544069200754166
4619	216365	0.06335285305976868
4619	155461	0.06323572993278503
4619	466827	0.06323572248220444
4619	107092	0.05974390357732773
4619	219457	0.05653805658221245
4619	283577	0.055855777114629745
4619	163334	0.05585577338933945
4632	72868	5.66648683530957e-09
4632	462629	4.697209732285046e-09
4632	369274	4.611702131285256e-09
4632	357615	3.998864794851897e-09
4632	389860	3.6364156130730407e-09
4632	498189	3.5837453005171938e-09
4632	385646	3.583745078472589e-09
4632	419115	3.5007436949285875e-09
4632	193700	3.5007434728839826e-09
4632	269188	3.482459209891431e-09
4635	160700	0.09078006446361542
4635	110688	0.07662293314933777
4635	178545	0.0753176137804985
4635	112682	0.07503765821456909
4635	441501	0.07411295175552368
4635	210701	0.05763954296708107
4635	440853	0.056919291615486145
4635	33086	0.05487414821982384
4635	397261	0.049668021500110626
4635	380873	0.04862189292907715
4646	291622	0.12450205534696579
4646	459804	0.09597262740135193
4646	232574	0.08058784902095795
4646	235282	0.077689990401268
4646	40841	0.07761380076408386
4646	167230	0.07487169653177261
4646	428697	0.0736902505159378
4646	107246	0.06982345879077911
4646	146102	0.06846283376216888
4646	264050	0.06746354699134827
4647	184063	0.11131560802459717
4647	206334	0.10189291834831238
4647	206066	0.09905654191970825
4647	4954	0.0926179438829422
4647	365145	0.08954527229070663
4647	409130	0.0862422063946724
4647	382873	0.07533491402864456
4647	346525	0.07533490657806396
4647	481284	0.0752192810177803
4647	380873	0.07481877505779266
4648	36481	0.0767083466053009
4648	443685	0.06910540908575058
4648	176636	0.06720612198114395
4648	108293	0.06566481292247772
4648	226987	0.062200918793678284
4648	438460	0.05957888439297676
4648	132185	0.05957888439297676
4648	402040	0.05664627254009247
4648	334970	0.05664626136422157
4648	78523	0.055767130106687546
4661	459804	0.12012461572885513
4661	502594	0.11442957818508148
4661	442641	0.11442957818508148
4661	8117	0.11442957818508148
4661	254672	0.0986601784825325
4661	180166	0.09446221590042114
4661	205530	0.08779310435056686
4661	342011	0.08272192627191544
4661	243460	0.07976482063531876
4661	40841	0.07862510532140732
4674	409130	0.07157010585069656
4674	29688	0.07002127170562744
4674	17178	0.07002127170562744
4674	380355	0.0694834366440773
4674	188825	0.06778265535831451
4674	234622	0.05981183797121048
4674	104815	0.05573828145861626
4674	355866	0.05550540238618851
4674	468099	0.05497194081544876
4674	493232	0.05410592257976532
4687	157214	0.0026614228263497353
4687	18442	0.0026614228263497353
4687	507202	0.002647798042744398
4687	432633	0.002647798042744398
4687	487901	0.002619669074192643
4687	484913	0.002619669074192643
4687	494399	0.0025161518715322018
4687	321528	0.0025020374450832605
4687	400380	0.0024591833353042603
4687	82847	0.0023964140564203262
4721	454870	0.10671094059944153
4721	271960	0.10671094059944153
4721	108223	0.10019205510616302
4721	148813	0.09504342079162598
4721	288389	0.07999947667121887
4721	268156	0.07984102517366409
4721	257493	0.0786762535572052
4721	317362	0.07580368220806122
4721	176091	0.07539740204811096
4721	91431	0.07335669547319412
4730	464479	0.0711202621459961
4730	77230	0.0711202621459961
4730	316084	0.06880560517311096
4730	161406	0.06728236377239227
4730	72868	0.06524741649627686
4730	257967	0.06309150159358978
4730	135241	0.058888599276542664
4730	61114	0.05674248933792114
4730	256845	0.05631774663925171
4730	146102	0.0545106939971447
4743	454307	0.06773978471755981
4743	180458	0.061560437083244324
4743	487067	0.06156042963266373
4743	225149	0.06136459484696388
4743	451696	0.05989963561296463
4743	257493	0.05888643488287926
4743	342011	0.058725010603666306
4743	456128	0.05764639377593994
4743	430616	0.056590136140584946
4743	378728	0.05659013241529465
4747	188825	0.15424974262714386
4747	66939	0.13184936344623566
4747	238042	0.1287911832332611
4747	291622	0.12050176411867142
4747	369274	0.11876606941223145
4747	46113	0.10424023866653442
4747	191210	0.10298585891723633
4747	69302	0.10298585146665573
4747	271762	0.10277804732322693
4747	121170	0.09770616888999939
4765	226987	0.13444572687149048
4765	454870	0.13219627737998962
4765	271960	0.13219626247882843
4765	108223	0.12411993741989136
4765	341465	0.12226099520921707
4765	321378	0.11888325959444046
4765	205612	0.10811828821897507
4765	152576	0.10567799210548401
4765	232048	0.10201508551836014
4765	467498	0.10201507806777954
4775	131129	0.0966271460056305
4775	121170	0.09256542474031448
4775	445427	0.08860377967357635
4775	114930	0.08799058198928833
4775	407259	0.08771687746047974
4775	46113	0.08705633133649826
4775	64770	0.08521973341703415
4775	360025	0.07651593536138535
4775	451202	0.07522796839475632
4775	2611	0.07296571135520935
4793	275144	0.07459704577922821
4793	475766	0.07400856167078018
4793	339244	0.07400856167078018
4793	200654	0.06724648177623749
4793	318488	0.06517277657985687
4793	203007	0.0629633292555809
4793	142291	0.0629633218050003
4793	147574	0.061993278563022614
4793	84306	0.06166280061006546
4793	125828	0.06052420660853386
4806	112682	0.08311502635478973
4806	268949	0.07025785744190216
4806	462629	0.06889423727989197
4806	40837	0.06876435875892639
4806	215825	0.06533844023942947
4806	72868	0.0651654452085495
4806	212938	0.06346572935581207
4806	51327	0.06273922324180603
4806	312270	0.061819665133953094
4806	117422	0.06001421809196472
4824	374865	0.10736687481403351
4824	377564	0.09951078146696091
4824	74561	0.09256849437952042
4824	240016	0.09211314469575882
4824	348268	0.09211312979459763
4824	221471	0.09211312979459763
4824	478117	0.09020262956619263
4824	235282	0.08477859199047089
4824	119051	0.08434703201055527
4824	287483	0.0829644724726677
4836	451696	0.08571793884038925
4836	10967	0.08255291730165482
4836	59642	0.08255290985107422
4836	316084	0.07655787467956543
4836	283577	0.07474679499864578
4836	35194	0.07474679499864578
4836	163334	0.07474678009748459
4836	35185	0.07474677264690399
4836	378150	0.07443837076425552
4836	199690	0.0702134221792221
4853	291622	0.0811314806342125
4853	333343	0.0713169127702713
4853	20022	0.059707704931497574
4853	367558	0.058719221502542496
4853	310396	0.0587192177772522
4853	211663	0.0587192177772522
4853	199332	0.05442063882946968
4853	114930	0.05198076367378235
4853	78316	0.05180151015520096
4853	327714	0.05180150270462036
4927	307879	0.15176847577095032
4927	300723	0.1280590444803238
4927	238042	0.1264260709285736
4927	32776	0.12093688547611237
4927	106984	0.11999990046024323
4927	215825	0.11880820244550705
4927	285471	0.11470296233892441
4927	286423	0.11470295488834381
4927	367208	0.11318887025117874
4927	234622	0.11160805076360703
4964	4517	0.06617631763219833
4964	142681	0.06560453027486801
4964	107246	0.055856429040431976
4964	378367	0.05575608089566231
4964	351702	0.05396479368209839
4964	104092	0.05396479368209839
4964	148813	0.05378161743283272
4964	165865	0.051030129194259644
4964	270122	0.05066804960370064
4964	373713	0.04886656254529953
4968	443685	1.2383424063955317e-06
4968	282944	8.218823950301157e-07
4968	350084	8.011284080566838e-07
4968	397121	7.561546340184577e-07
4968	2674	7.561546340184577e-07
4968	479132	7.420160272886278e-07
4968	451140	7.310326850529236e-07
4968	106984	6.64327103550022e-07
4968	473872	6.622515229537385e-07
4968	78316	6.55647795611003e-07
4987	202485	0.10040922462940216
4987	354258	0.09448970854282379
4987	306868	0.09380240738391876
4987	343851	0.09380239248275757
4987	502594	0.08794844895601273
4987	442641	0.08794844895601273
4987	8117	0.08794844895601273
4987	287483	0.08436094969511032
4987	430616	0.08286210149526596
4987	378728	0.08286209404468536
5077	155475	0.10900811851024628
5077	215825	0.10052764415740967
5077	387345	0.09131765365600586
5077	47666	0.09131765365600586
5077	174314	0.08475051820278168
5077	341465	0.08279009908437729
5077	380355	0.08243589848279953
5077	373713	0.08239028602838516
5077	309824	0.07989708334207535
5077	113286	0.07989708334207535
5123	74561	0.08579613268375397
5123	180747	0.06979107856750488
5123	176091	0.06795980036258698
5123	148935	0.06349743902683258
5123	443685	0.059249065816402435
5123	219986	0.05780411511659622
5123	21068	0.055420443415641785
5123	135980	0.053833357989788055
5123	331526	0.051787205040454865
5123	306598	0.051219772547483444
5127	367558	0.09791490435600281
5127	310396	0.09791489690542221
5127	211663	0.09791488945484161
5127	360025	0.09639374911785126
5127	31216	0.09282219409942627
5127	445495	0.09039898216724396
5127	67906	0.08656512945890427
5127	494357	0.08511602878570557
5127	40259	0.08142411708831787
5127	451371	0.08097384870052338
5189	2611	0.07597183436155319
5189	225149	0.07399607449769974
5189	18374	0.07210009545087814
5189	303144	0.06976797431707382
5189	437809	0.0683942660689354
5189	29653	0.05658674240112305
5189	367352	0.05564865469932556
5189	378770	0.055648643523454666
5189	161236	0.054047033190727234
5189	144191	0.054047033190727234
5192	360025	0.09007491171360016
5192	446016	0.0843031257390976
5192	140305	0.07800623774528503
5192	40841	0.07638672739267349
5192	300477	0.07294564694166183
5192	112682	0.07235065847635269
5192	72309	0.07164353877305984
5192	321905	0.06951403617858887
5192	356899	0.06921955943107605
5192	110688	0.06737694889307022
5239	282189	0.11078975349664688
5239	380266	0.08764766156673431
5239	121437	0.08744736760854721
5239	56542	0.08744736760854721
5239	372025	0.0861588791012764
5239	243994	0.08185480535030365
5239	268240	0.08073113858699799
5239	175228	0.08073113113641739
5239	292380	0.07925423979759216
5239	206066	0.07746601849794388
5240	31216	0.06889884173870087
5240	331526	0.06653528660535812
5240	494357	0.06317887455224991
5240	184063	0.0611870214343071
5240	107092	0.05938396975398064
5240	485723	0.0580684170126915
5240	11857	0.0580684170126915
5240	316827	0.056853845715522766
5240	192994	0.056033264845609665
5240	238042	0.053481586277484894
5241	300477	0.06253829598426819
5241	356899	0.06021846830844879
5241	497979	0.05975957214832306
5241	375759	0.05952736362814903
5241	237036	0.056346721947193146
5241	232973	0.0558767206966877
5241	148228	0.054797425866127014
5241	282573	0.051894575357437134
5241	114225	0.051894575357437134
5241	369274	0.05129002779722214
5250	205530	0.003852680791169405
5250	462629	0.0031890084501355886
5250	144969	0.003161810105666518
5250	93060	0.0029632681980729103
5250	319112	0.0028992919251322746
5250	106746	0.002592366188764572
5250	134227	0.002592365723103285
5250	80954	0.002592365490272641
5250	378150	0.002583792433142662
5250	206439	0.002486657816916704
5256	226987	0.07055182754993439
5256	147574	0.06269612908363342
5256	176017	0.061120834201574326
5256	251898	0.06034376472234726
5256	337533	0.05964028090238571
5256	451140	0.05854614078998566
5256	462629	0.05755797401070595
5256	142681	0.05749240890145302
5256	202165	0.05604510009288788
5256	433221	0.05513004958629608
5285	474165	0.07124883681535721
5285	93206	0.06907608360052109
5285	16189	0.06788475811481476
5285	328281	0.0651896595954895
5285	468649	0.06255806237459183
5285	182689	0.06255806237459183
5285	198983	0.06255805492401123
5285	102445	0.06255804747343063
5285	166722	0.06226275488734245
5285	129456	0.056818194687366486
5287	107092	9.399097962159431e-07
5287	312155	7.898927947280754e-07
5287	178231	7.21327751307399e-07
5287	241395	7.213276376205613e-07
5287	134227	7.15870555723086e-07
5287	106746	7.15870555723086e-07
5287	80954	7.158704988796671e-07
5287	139150	7.030693609522132e-07
5287	470554	7.030691904219566e-07
5287	347724	6.63313926452247e-07
5321	307897	0.003366471268236637
5321	472655	0.0028965016826987267
5321	188825	0.0026022365782409906
5321	313134	0.0025641617830842733
5321	25023	0.0025138764176517725
5321	291622	0.002496916800737381
5321	129605	0.002471648156642914
5321	280454	0.00247164792381227
5321	211813	0.0024707613047212362
5321	480658	0.002426457591354847
5342	459804	0.07956907153129578
5342	17247	0.06165705621242523
5342	146102	0.06126401945948601
5342	142789	0.05826794356107712
5342	473872	0.05098244175314903
5342	342946	0.05088931322097778
5342	451140	0.05081450939178467
5342	317119	0.04927875101566315
5342	79470	0.04887775704264641
5342	226987	0.04882129281759262
5373	441501	4.993340407821734e-09
5373	232973	4.379887563743523e-09
5373	9954	4.172233225574473e-09
5373	317362	3.983357643733143e-09
5373	210701	3.883443788765817e-09
5373	91217	3.825329830675628e-09
5373	261969	3.758284794486144e-09
5373	432781	3.7163649935223475e-09
5373	105832	3.673215731581081e-09
5373	365145	3.667671277796103e-09
5375	205612	0.07510761171579361
5375	254121	0.07370882481336594
5375	244407	0.07370881736278534
5375	253501	0.06887055188417435
5375	498381	0.06829071044921875
5375	149816	0.06828657537698746
5375	176017	0.067554771900177
5375	186319	0.06701355427503586
5375	171187	0.06485912203788757
5375	212938	0.0643753707408905
5394	46113	0.08175010979175568
5394	74561	0.07627970725297928
5394	377564	0.07090087234973907
5394	206066	0.0628848671913147
5394	479989	0.05817646533250809
5394	238042	0.057334184646606445
5394	354487	0.05665173381567001
5394	157053	0.055083777755498886
5394	180166	0.05322178453207016
5394	342428	0.052383266389369965
5457	496731	0.003030957654118538
5457	334733	0.0028788300696760416
5457	17807	0.002878829836845398
5457	194525	0.0028788296040147543
5457	337533	0.002852608449757099
5457	387345	0.002756730653345585
5457	47666	0.002756730420514941
5457	237036	0.002678043209016323
5457	326955	0.0024790826719254255
5457	285029	0.0023290710523724556
5465	226954	1.0305458317816374e-06
5465	469262	1.0305457180947997e-06
5465	15802	1.0305457180947997e-06
5465	441501	9.398021916240396e-07
5465	163470	8.615596698291483e-07
5465	40841	8.23584002773714e-07
5465	301377	8.072331070252403e-07
5465	500252	8.072330501818215e-07
5465	71428	8.016809260880109e-07
5465	148938	7.769110084154818e-07
5472	184063	0.0032688986975699663
5472	356295	0.0027788474690169096
5472	79421	0.00265518669039011
5472	289895	0.0024469662457704544
5472	180747	0.0023677735589444637
5472	219457	0.0023298924788832664
5472	453596	0.0023021199740469456
5472	278290	0.0022626949939876795
5472	47547	0.0022447325754910707
5472	268085	0.0022016610018908978
5503	148813	0.0033284169621765614
5503	307605	0.0029300828464329243
5503	129564	0.0027200975455343723
5503	159624	0.002720097079873085
5503	300572	0.002692002570256591
5503	449930	0.002499814610928297
5503	282573	0.002461677649989724
5503	114225	0.002461677649989724
5503	142013	0.002223170129582286
5503	280060	0.00221519498154521
5562	291622	0.07462990283966064
5562	186510	0.07218129932880402
5562	114930	0.07104896008968353
5562	285029	0.0647323802113533
5562	363735	0.0647323727607727
5562	257493	0.06434962153434753
5562	282189	0.05684442073106766
5562	503833	0.05226432904601097
5562	20587	0.04974319785833359
5562	296354	0.04974319413304329
5586	184063	0.06932640075683594
5586	107092	0.06821992993354797
5586	244407	0.06667181849479675
5586	254121	0.06667181104421616
5586	306598	0.06493183225393295
5586	159624	0.059700023382902145
5586	129564	0.059700023382902145
5586	464811	0.058394648134708405
5586	226987	0.05628219619393349
5586	449930	0.0548662468791008
5592	102750	9.846703505900223e-07
5592	455601	8.64001947320503e-07
5592	212938	8.436364282715658e-07
5592	377564	7.986497507772583e-07
5592	287483	7.913391186775698e-07
5592	505808	7.904766334831947e-07
5592	262966	7.904766334831947e-07
5592	354883	7.702717539359583e-07
5592	322028	7.409907425426354e-07
5592	149904	7.409906856992166e-07
5665	409130	0.07996948808431625
5665	40841	0.07638384401798248
5665	93060	0.07075551152229309
5665	269384	0.06230267137289047
5665	291622	0.06213746964931488
5665	243460	0.06145342066884041
5665	215825	0.05778362601995468
5665	462629	0.056731950491666794
5665	445495	0.054950930178165436
5665	283999	0.05284906178712845
5698	351702	0.0036621023900806904
5698	104092	0.0036621023900806904
5698	192994	0.003463930916041136
5698	270122	0.0034383824095129967
5698	67906	0.003118645865470171
5698	338357	0.0028909307438880205
5698	72868	0.002779019996523857
5698	117501	0.002746850484982133
5698	191210	0.0026184883899986744
5698	69302	0.0026184883899986744
5703	155645	0.08251293748617172
5703	107246	0.05774447321891785
5703	165047	0.0565812811255455
5703	188825	0.054088205099105835
5703	187192	0.05370407924056053
5703	373713	0.05286625027656555
5703	462629	0.051962509751319885
5703	366782	0.051190394908189774
5703	266315	0.05097104609012604
5703	104394	0.05045424774289131
5770	135241	0.0672491118311882
5770	74561	0.06229737773537636
5770	457186	0.06128714233636856
5770	54085	0.06128714233636856
5770	393165	0.06086568534374237
5770	238042	0.05962640047073364
5770	153047	0.05492650717496872
5770	479132	0.05462247133255005
5770	151838	0.053442440927028656
5770	204201	0.05315743014216423
5786	41234	9.930315627570963e-07
5786	428131	9.930314490702585e-07
5786	495687	9.014958095576731e-07
5786	74561	8.662365189593402e-07
5786	91957	8.126609145620023e-07
5786	318393	7.496882403756899e-07
5786	309824	7.485044761779136e-07
5786	113286	7.485044761779136e-07
5786	279938	7.485043624910759e-07
5786	176017	7.004707640589913e-07
5800	175165	0.10897549241781235
5800	225149	0.10108916461467743
5800	484913	0.08506166189908981
5800	487901	0.08506165444850922
5800	430267	0.08506007492542267
5800	174830	0.08495469391345978
5800	104815	0.08458985388278961
5800	252888	0.0768691822886467
5800	483285	0.07676473259925842
5800	179795	0.07676473259925842
5843	188825	0.12213403731584549
5843	290007	0.10579674690961838
5843	293909	0.10459181666374207
5843	462629	0.09347466379404068
5843	326770	0.08846768736839294
5843	99166	0.08412309736013412
5843	258325	0.08371218293905258
5843	138098	0.07940825819969177
5843	380355	0.07755853980779648
5843	200508	0.07714083045721054
5882	205530	0.06848442554473877
5882	377564	0.06669735908508301
5882	351702	0.0638902336359024
5882	104092	0.0638902336359024
5882	378150	0.06234823912382126
5882	270122	0.059987351298332214
5882	488898	0.05979958176612854
5882	354487	0.058459676802158356
5882	251898	0.05795396864414215
5882	268156	0.05704788491129875
5898	439753	1.0069995823869249e-06
5898	397261	8.018402581910777e-07
5898	373713	8.012559078451886e-07
5898	356486	7.687645506848639e-07
5898	378728	7.245498068186862e-07
