84463	84463	1.000000238418579
84463	461334	0.3724292516708374
84463	454710	0.3709985315799713
84463	187537	0.3597346544265747
84463	111655	0.3094940185546875
84463	425734	0.29590341448783875
84463	349543	0.29299196600914
84463	445923	0.2914598286151886
84463	444442	0.287310391664505
84463	240970	0.2818715274333954
84463	53904	0.2803296744823456
84943	84943	0.9999999403953552
84943	395120	0.2868123948574066
84943	255005	0.27579644322395325
84943	505381	0.272559255361557
84943	147723	0.27070289850234985
84943	248800	0.2670159637928009
84943	462629	0.2630172073841095
84943	188110	0.26301661133766174
84943	13241	0.2616844177246094
84943	238042	0.26148539781570435
84943	356225	0.2607727646827698
85203	85203	1.0
85203	191253	0.38070499897003174
85203	472850	0.3717365264892578
85203	144960	0.3417499363422394
85203	143403	0.34111666679382324
85203	403083	0.31386685371398926
85203	451371	0.30518069863319397
85203	125828	0.30518069863319397
85203	329287	0.3047189712524414
85203	274604	0.2814582288265228
85203	411660	0.27357399463653564
85374	85374	1.0000001192092896
85374	465678	0.37368327379226685
85374	441534	0.3679186999797821
85374	495687	0.3622187376022339
85374	374761	0.341005802154541
85374	152275	0.3131800889968872
85374	121918	0.290362685918808
85374	277354	0.2786785662174225
85374	451097	0.2675391733646393
85374	73663	0.2664016783237457
85374	225849	0.2651888132095337
85849	85849	1.0
85849	461932	0.310543417930603
85849	356295	0.28983280062675476
85849	256068	0.28944528102874756
85849	417992	0.28647759556770325
85849	187869	0.27953192591667175
85849	452029	0.2795288860797882
85849	263683	0.2795288860797882
85849	231751	0.2795288860797882
85849	88556	0.2649334669113159
85849	45609	0.26301929354667664
85875	348591	0.9999998211860657
85875	275310	0.9999998211860657
85875	85875	0.9999998211860657
85875	350782	0.3421173095703125
85875	354487	0.2868611812591553
85875	232973	0.2717542052268982
85875	91217	0.27175307273864746
85875	250052	0.2404896765947342
85875	451371	0.22950205206871033
85875	125828	0.22950205206871033
85875	189341	0.22876371443271637
86616	286518	1.000000238418579
86616	316328	1.0000001192092896
86616	86616	1.0000001192092896
86616	71166	1.0000001192092896
86616	15147	1.0000001192092896
86616	362013	1.0000001192092896
86616	312285	1.0000001192092896
86616	272147	1.0000001192092896
86616	269366	1.0000001192092896
86616	228716	1.0000001192092896
86616	7811	1.0000001192092896
86717	86717	1.0000001192092896
86717	484384	0.35453373193740845
86717	495078	0.35453370213508606
86717	356080	0.30942466855049133
86717	168332	0.29115030169487
86717	164297	0.2883663773536682
86717	165047	0.2828652262687683
86717	488734	0.27153822779655457
86717	189422	0.26728758215904236
86717	352045	0.26561829447746277
86717	84463	0.26260313391685486
87071	378150	1.0
87071	87071	0.9999998807907104
87071	406212	0.27959269285202026
87071	170018	0.27713197469711304
87071	207390	0.2690449357032776
87071	101158	0.26413649320602417
87071	174470	0.26085522770881653
87071	36200	0.25849422812461853
87071	153368	0.2572167217731476
87071	486075	0.25463441014289856
87071	349982	0.25463441014289856
87344	87344	1.0000001192092896
87344	216442	0.33680570125579834
87344	225849	0.3043593466281891
87344	329438	0.2953532934188843
87344	64606	0.28757724165916443
87344	241431	0.2847754955291748
87344	384424	0.2735842764377594
87344	361646	0.2735084593296051
87344	336171	0.27163028717041016
87344	314237	0.26754578948020935
87344	201778	0.267385870218277
87352	87352	1.0
87352	321528	0.3039482831954956
87352	350838	0.2998266816139221
87352	318393	0.2919510304927826
87352	472844	0.2897709012031555
87352	32776	0.2820560932159424
87352	261969	0.2748124301433563
87352	168363	0.27316027879714966
87352	182080	0.2730090618133545
87352	346867	0.26491427421569824
87352	201778	0.26167744398117065
87607	87607	1.000000238418579
87607	380355	0.30478525161743164
87607	184667	0.292027086019516
87607	29688	0.29136723279953003
87607	17178	0.29136723279953003
87607	321117	0.27841174602508545
87607	234622	0.27154767513275146
87607	365094	0.2658119201660156
87607	355866	0.25932082533836365
87607	34849	0.25894302129745483
87607	17569	0.25192907452583313
87665	87665	1.0
87665	257424	0.32996827363967896
87665	304840	0.32875749468803406
87665	256156	0.32875749468803406
87665	167696	0.32875749468803406
87665	68067	0.32875749468803406
87665	2802	0.3287574350833893
87665	288958	0.3048895597457886
87665	46386	0.29938656091690063
87665	167543	0.29341283440589905
87665	48041	0.2934117615222931
88159	88159	1.0
88159	494016	0.35156428813934326
88159	455524	0.3391794264316559
88159	314549	0.3074663579463959
88159	201773	0.3054693043231964
88159	142667	0.3046148121356964
88159	182132	0.30285555124282837
88159	212847	0.3004540205001831
88159	46737	0.29652759432792664
88159	77793	0.28409990668296814
88159	127612	0.2670898735523224
88556	88556	1.0000001192092896
88556	202485	0.3214287757873535
88556	333343	0.2936876118183136
88556	109518	0.2752991020679474
88556	139653	0.2700973153114319
88556	379334	0.2693932354450226
88556	503239	0.2677909731864929
88556	387998	0.26578864455223083
88556	85849	0.2649334669113159
88556	202443	0.26342493295669556
88556	338357	0.26252105832099915
89303	489651	1.0000001192092896
89303	89303	1.0
89303	81956	1.0
89303	402568	0.3339967429637909
89303	231853	0.28275448083877563
89303	198588	0.2657405138015747
89303	475551	0.2577788233757019
89303	204201	0.2546040415763855
89303	393165	0.2546038031578064
89303	148938	0.2531546950340271
89303	213722	0.2511512339115143
89471	89471	0.9999999403953552
89471	245073	0.32600852847099304
89471	443861	0.31712567806243896
89471	444442	0.3081631064414978
89471	44526	0.3056594431400299
89471	366782	0.28813546895980835
89471	99816	0.2836296558380127
89471	230513	0.2799769639968872
89471	2828	0.2751278579235077
89471	318488	0.2747075855731964
89471	316746	0.26922380924224854
89877	89877	1.0
89877	223896	0.3576463758945465
89877	16	0.35764628648757935
89877	463547	0.31637710332870483
89877	441348	0.30528724193573
89877	24424	0.2714681029319763
89877	327449	0.26648083329200745
89877	4572	0.2639962136745453
89877	268085	0.25780075788497925
89877	423636	0.2539966404438019
89877	475322	0.2528455853462219
90969	90969	1.0
90969	366215	0.40314391255378723
90969	440160	0.2870106101036072
90969	393515	0.2821289598941803
90969	410275	0.27928057312965393
90969	334565	0.27797380089759827
90969	374622	0.27797338366508484
90969	49670	0.27797338366508484
90969	439336	0.27797335386276245
90969	137136	0.27797335386276245
90969	42888	0.27797335386276245
90983	90983	1.0000001192092896
90983	10124	1.0000001192092896
90983	466471	1.0
90983	182132	0.2752480208873749
90983	41449	0.2636037766933441
90983	138233	0.2505326271057129
90983	406105	0.24627014994621277
90983	350838	0.24082639813423157
90983	431829	0.23672792315483093
90983	234827	0.23628506064414978
90983	350782	0.23525871336460114
91217	91217	1.0000001192092896
91217	232973	1.0
91217	77793	0.3158802390098572
91217	179084	0.282561331987381
91217	347197	0.27536168694496155
91217	464736	0.2737855911254883
91217	183266	0.2730880081653595
91217	348591	0.27175313234329224
91217	275310	0.27175313234329224
91217	85875	0.27175313234329224
91217	382103	0.26962411403656006
91229	91229	1.0000001192092896
91229	244704	0.31846389174461365
91229	474165	0.293857216835022
91229	366215	0.2930057644844055
91229	208827	0.27717354893684387
91229	79470	0.27153781056404114
91229	234622	0.26950106024742126
91229	246563	0.2669123411178589
91229	487165	0.26019051671028137
91229	201778	0.2514791488647461
91229	412395	0.25002655386924744
91431	288389	0.9999999403953552
91431	91431	0.9999999403953552
91431	319020	0.39952993392944336
91431	201591	0.3341161012649536
91431	168332	0.2804429829120636
91431	487212	0.27974963188171387
91431	64573	0.2734842598438263
91431	161382	0.261739045381546
91431	355371	0.2556610405445099
91431	249882	0.2553193271160126
91431	171612	0.2522147297859192
91619	232661	1.0000001192092896
91619	107059	1.0000001192092896
91619	91619	1.0000001192092896
91619	253353	1.0
91619	451696	0.28869614005088806
91619	32567	0.2826663851737976
91619	256382	0.26327741146087646
91619	298291	0.2632765471935272
91619	234965	0.2621162235736847
91619	65967	0.258998841047287
91619	266315	0.25190162658691406
91806	91806	1.0
91806	282189	0.33347147703170776
91806	380266	0.2624308168888092
91806	100174	0.2575712203979492
91806	407002	0.25377774238586426
91806	229186	0.24878855049610138
91806	231997	0.24763599038124084
91806	392783	0.24622970819473267
91806	278290	0.2446925789117813
91806	220310	0.2440330535173416
91806	504973	0.23790952563285828
91831	91831	1.0
91831	109518	0.3064403235912323
91831	4471	0.29486629366874695
91831	395416	0.2948639988899231
91831	94453	0.2896513044834137
91831	349516	0.2789556086063385
91831	32567	0.2787536084651947
91831	175446	0.2720223069190979
91831	505319	0.27172476053237915
91831	142681	0.2657241225242615
91831	250332	0.2520093321800232
91957	91957	0.9999998807907104
91957	192978	0.2945261597633362
91957	34821	0.2904660105705261
91957	38865	0.28771257400512695
91957	150038	0.28605109453201294
91957	77793	0.28493958711624146
91957	342428	0.2626962959766388
91957	136055	0.2626962661743164
91957	204807	0.257251501083374
91957	80432	0.2553187608718872
91957	124131	0.24781735241413116
92156	92156	1.0
92156	422436	0.31475505232810974
92156	352572	0.3027837872505188
92156	342011	0.282121866941452
92156	444258	0.2752361297607422
92156	39279	0.2736433446407318
92156	294112	0.2731072008609772
92156	231139	0.2731072008609772
92156	494399	0.2674464285373688
92156	266909	0.26744598150253296
92156	182685	0.2646559774875641
93060	93060	0.9999998807907104
93060	423636	0.42041507363319397
93060	335495	0.3206677734851837
93060	27751	0.3005671501159668
93060	83639	0.2879747748374939
93060	463687	0.26227834820747375
93060	268670	0.25324612855911255
93060	231871	0.250672310590744
93060	104394	0.250672310590744
93060	500762	0.23971326649188995
93060	411554	0.23971326649188995
93206	93206	0.9999998807907104
93206	168122	0.30838891863822937
93206	248800	0.307628333568573
93206	187537	0.2949942350387573
93206	284699	0.2931329905986786
93206	257097	0.2901003658771515
93206	395120	0.28969404101371765
93206	467766	0.28724703192710876
93206	454537	0.27928435802459717
93206	421423	0.2762773633003235
93206	295015	0.271350622177124
93360	93360	1.0
93360	286351	0.3062812387943268
93360	52487	0.30255773663520813
93360	380009	0.30112090706825256
93360	180867	0.30098971724510193
93360	236762	0.2794485092163086
93360	238411	0.270605206489563
93360	24347	0.2622317969799042
93360	219457	0.2620767056941986
93360	491203	0.2616022229194641
93360	38681	0.25432175397872925
93381	93381	0.9999999403953552
93381	476951	0.2875148355960846
93381	190416	0.28446686267852783
93381	439461	0.27534350752830505
93381	71492	0.2732243835926056
93381	124607	0.26862412691116333
93381	415484	0.26862409710884094
93381	425920	0.2686215043067932
93381	100512	0.2548553943634033
93381	267815	0.24711070954799652
93381	13241	0.24681296944618225
93601	93601	0.9999998807907104
93601	17482	0.3329993784427643
93601	123327	0.2998819053173065
93601	250052	0.29831573367118835
93601	297405	0.28707757592201233
93601	143403	0.28595679998397827
93601	184869	0.28385287523269653
93601	294112	0.26811787486076355
93601	231139	0.26811787486076355
93601	454710	0.2678825259208679
93601	34821	0.26741695404052734
94246	94246	1.0000001192092896
94246	72235	0.38349708914756775
94246	194696	0.31908732652664185
94246	443685	0.31128934025764465
94246	14448	0.2952573299407959
94246	261113	0.2809619903564453
94246	106836	0.27250611782073975
94246	403083	0.25721481442451477
94246	67863	0.2540215253829956
94246	225645	0.2487834393978119
94246	497756	0.24703168869018555
94453	94453	0.9999998807907104
94453	250058	0.3623305857181549
94453	15691	0.36087459325790405
94453	505838	0.2992458939552307
94453	40259	0.2992457151412964
94453	499243	0.2955544888973236
94453	165047	0.294922411441803
94453	91831	0.2896513044834137
94453	234811	0.2848375737667084
94453	79483	0.2846430838108063
94453	67906	0.27561071515083313
94958	94958	0.9999998807907104
94958	413967	0.3130878806114197
94958	35458	0.29120537638664246
94958	161064	0.28131303191185
94958	100552	0.2789158225059509
94958	447536	0.26327717304229736
94958	410275	0.2621432840824127
94958	211448	0.24750320613384247
94958	27155	0.24294915795326233
94958	327302	0.24190455675125122
94958	321528	0.2374667525291443
96114	96114	1.0
96114	203868	0.3024559020996094
96114	495803	0.2900252640247345
96114	148228	0.28644484281539917
96114	497979	0.2864445447921753
96114	314549	0.2777795195579529
96114	26095	0.2718581259250641
96114	191216	0.26632216572761536
96114	68253	0.2647489607334137
96114	335495	0.26333343982696533
96114	393276	0.26063889265060425
96833	96833	1.0000001192092896
96833	79470	0.3487197756767273
96833	192291	0.34666353464126587
96833	293840	0.285510778427124
96833	240088	0.2830418050289154
96833	29688	0.2799236476421356
96833	17178	0.2799236476421356
96833	81968	0.2754950225353241
96833	212847	0.27261796593666077
96833	105832	0.26540112495422363
96833	282512	0.26540079712867737
97207	117846	1.000000238418579
97207	97207	1.000000238418579
97207	409336	0.31577935814857483
97207	282512	0.3044476807117462
97207	105832	0.3044455945491791
97207	495078	0.3025767207145691
97207	484384	0.3025767207145691
97207	143403	0.2954651415348053
97207	167486	0.2745996117591858
97207	554	0.2576831877231598
97207	363735	0.24477143585681915
97402	272588	1.0000001192092896
97402	97402	1.0
97402	488985	0.9999999403953552
97402	480518	0.9999999403953552
97402	217281	0.2767229676246643
97402	41330	0.2767229676246643
97402	143403	0.25684359669685364
97402	297405	0.2517131567001343
97402	203415	0.24880154430866241
97402	440240	0.2430952936410904
97402	208827	0.24069851636886597
97485	306159	1.0
97485	97485	1.0
97485	413129	0.9999999403953552
97485	341830	0.9999999403953552
97485	214553	0.9999999403953552
97485	108472	0.9999999403953552
97485	14676	0.3051522374153137
97485	495687	0.2998376190662384
97485	115869	0.2928796112537384
97485	282443	0.28674718737602234
97485	301773	0.2660575807094574
97829	97829	0.9999999403953552
97829	105589	0.3755020797252655
97829	115869	0.2859377861022949
97829	386011	0.2783776521682739
97829	327994	0.2775965929031372
97829	308881	0.2774839699268341
97829	38681	0.2727870047092438
97829	307897	0.27268803119659424
97829	400090	0.268318235874176
97829	148938	0.26337575912475586
97829	289776	0.2617846429347992
97886	97886	1.0000001192092896
97886	465949	0.34701135754585266
97886	477768	0.3322312533855438
97886	249344	0.3322312533855438
97886	230288	0.3322312533855438
97886	107330	0.3322312533855438
97886	135972	0.3322312533855438
97886	455513	0.33223122358322144
97886	156938	0.33223122358322144
97886	176399	0.3322311043739319
97886	380009	0.3233868479728699
98279	98279	0.9999998211860657
98279	241885	0.2739065885543823
98279	403954	0.269646018743515
98279	163567	0.2676541209220886
98279	147723	0.2650701105594635
98279	451696	0.2626892626285553
98279	14560	0.26055294275283813
98279	245977	0.25752174854278564
98279	87071	0.2518124282360077
98279	378150	0.25181159377098083
98279	170018	0.24677476286888123
99025	99025	0.9999997019767761
99025	206439	0.3306662440299988
99025	186319	0.31187593936920166
99025	454307	0.29571378231048584
99025	337533	0.28515538573265076
99025	220991	0.26487547159194946
99025	151951	0.2548515796661377
99025	191763	0.2534048855304718
99025	282767	0.2510966658592224
99025	29688	0.24865753948688507
99025	17178	0.2486574947834015
99113	99113	0.9999998807907104
99113	52487	0.3684120774269104
99113	372159	0.33306586742401123
99113	99816	0.3200151324272156
99113	444442	0.3182556927204132
99113	138263	0.298788845539093
99113	260556	0.2922264039516449
99113	319775	0.2873731255531311
99113	503996	0.2872617244720459
99113	157214	0.2837357521057129
99113	18442	0.2837357521057129
99166	200508	1.0000001192092896
99166	99166	1.0000001192092896
99166	220022	0.31797462701797485
99166	147723	0.2560887038707733
99166	222284	0.25153234601020813
99166	384585	0.24920429289340973
99166	356967	0.24777691066265106
99166	214571	0.24271529912948608
99166	464736	0.24255293607711792
99166	86717	0.2397119700908661
99166	8850	0.23832108080387115
99816	99816	1.0000001192092896
99816	205255	0.35752469301223755
99816	235491	0.32069072127342224
99816	99113	0.3200151324272156
99816	25512	0.30603528022766113
99816	328281	0.30466267466545105
99816	43650	0.28776809573173523
99816	89471	0.2836296558380127
99816	319775	0.2812787592411041
99816	429506	0.277346134185791
99816	414079	0.27437588572502136
100084	252961	1.0000001192092896
100084	100084	1.0000001192092896
100084	51327	0.29246658086776733
100084	116586	0.2924659252166748
100084	441501	0.28433018922805786
100084	210701	0.28432998061180115
100084	349335	0.2789102792739868
100084	352045	0.26675790548324585
100084	137249	0.26302701234817505
100084	337533	0.25865647196769714
100084	329770	0.24366511404514313
100174	100174	0.9999998807907104
100174	349516	0.3863160014152527
100174	425912	0.36796635389328003
100174	205819	0.33903810381889343
100174	437804	0.33114370703697205
100174	416433	0.3064100444316864
100174	203809	0.3012719750404358
100174	369485	0.29787683486938477
100174	464308	0.29522213339805603
100174	137747	0.28952232003211975
100174	184862	0.2778521776199341
100230	100230	0.9999998211860657
100230	445495	0.29878196120262146
100230	179311	0.29780083894729614
100230	402151	0.29180529713630676
100230	133207	0.2916494309902191
100230	116767	0.29164889454841614
100230	495517	0.2714918255805969
100230	241570	0.2674897015094757
100230	388483	0.26482805609703064
100230	153829	0.2624829411506653
100230	201773	0.25948119163513184
100512	100512	1.0
100512	412929	0.3331054449081421
100512	454802	0.3181754946708679
100512	260556	0.29836365580558777
100512	115869	0.2893795371055603
100512	492546	0.2715165615081787
100512	233201	0.2677064538002014
100512	81968	0.25872889161109924
100512	54340	0.2574448883533478
100512	468099	0.25556284189224243
100512	44254	0.2550565004348755
100552	100552	1.0
100552	64606	0.32732293009757996
100552	232220	0.32554835081100464
100552	274680	0.3108578026294708
100552	147574	0.3086857795715332
100552	77043	0.29488033056259155
100552	430192	0.2922685146331787
100552	9359	0.281541645526886
100552	236714	0.27910923957824707
100552	94958	0.2789158225059509
100552	250332	0.2772900462150574
100570	100570	1.0000001192092896
100570	327302	0.37918755412101746
100570	496731	0.2894124388694763
100570	334733	0.28941211104393005
100570	194525	0.28941208124160767
100570	17807	0.28941208124160767
100570	24234	0.2866608798503876
100570	241431	0.275566965341568
100570	125179	0.27323704957962036
100570	32590	0.27323704957962036
100570	163486	0.27323684096336365
101059	101059	1.0
101059	501184	0.34087052941322327
101059	477067	0.3282454013824463
101059	310817	0.2797893285751343
101059	44356	0.2772643268108368
101059	339822	0.27272123098373413
101059	4169	0.26542553305625916
101059	491540	0.2641794979572296
101059	329287	0.24966470897197723
101059	117835	0.24602347612380981
101059	161382	0.23985084891319275
101158	101158	1.0
101158	321117	0.3063834607601166
101158	279049	0.3046976625919342
101158	216659	0.2957630455493927
101158	425764	0.29208478331565857
101158	295881	0.28774574398994446
101158	245695	0.2755696177482605
101158	36587	0.27356839179992676
101158	346128	0.26770198345184326
101158	378150	0.26413655281066895
101158	87071	0.26413649320602417
101414	460399	1.0000001192092896
101414	297152	1.0000001192092896
101414	101414	1.0000001192092896
101414	478460	1.0000001192092896
101414	134875	1.0000001192092896
101414	19365	1.0000001192092896
101414	171612	1.0
101414	26024	0.29772546887397766
101414	199375	0.28356924653053284
101414	382103	0.28060850501060486
101414	265499	0.27484241127967834
101652	101652	0.9999999403953552
101652	149765	0.34826916456222534
101652	261969	0.3171190917491913
101652	335324	0.31390342116355896
101652	260481	0.3005278706550598
101652	108293	0.29369425773620605
101652	278290	0.2929425537586212
101652	505381	0.279713898897171
101652	203868	0.272037148475647
101652	234622	0.2719064950942993
101652	138263	0.27161669731140137
102031	102031	0.9999998211860657
102031	403934	0.4296066462993622
102031	480512	0.3465888202190399
102031	52485	0.33239346742630005
102031	202485	0.3266310691833496
102031	295015	0.3127729892730713
102031	81594	0.2955639660358429
102031	34821	0.292405366897583
102031	123923	0.28689590096473694
102031	358069	0.2787989377975464
102031	381337	0.2715417146682739
102445	468649	1.0000001192092896
102445	198983	1.0000001192092896
102445	182689	1.0000001192092896
102445	102445	1.0000001192092896
102445	327994	0.30831778049468994
102445	216981	0.2714393436908722
102445	251898	0.27066051959991455
102445	467766	0.2619341015815735
102445	280752	0.2589852213859558
102445	200694	0.2585768699645996
102445	409130	0.25486093759536743
102750	102750	0.9999998807907104
102750	51808	0.3153618574142456
102750	281223	0.3053313195705414
102750	137249	0.3010367155075073
102750	148272	0.2942829132080078
102750	356486	0.2798938453197479
102750	189341	0.26993414759635925
102750	505381	0.2640998363494873
102750	170018	0.2527617812156677
102750	290007	0.25009387731552124
102750	387708	0.24952800571918488
103249	103249	1.0
103249	233889	0.3168323338031769
103249	381830	0.27692267298698425
103249	180806	0.2632290720939636
103249	351412	0.2597537040710449
103249	357955	0.2516067624092102
103249	430401	0.24486476182937622
103249	289895	0.24244585633277893
103249	220310	0.241044819355011
103249	236714	0.2390475571155548
103249	269188	0.23686617612838745
104092	270122	0.9999999403953552
104092	351702	0.9999997615814209
104092	104092	0.9999997615814209
104092	237049	0.34984567761421204
104092	477067	0.2655487060546875
104092	356080	0.25089579820632935
104092	36200	0.244886577129364
104092	69302	0.24420852959156036
104092	191210	0.24420849978923798
104092	424314	0.23281271755695343
104092	299587	0.2284224033355713
104327	104327	1.0
104327	336074	0.3639214336872101
104327	210701	0.3123844861984253
104327	441501	0.31238433718681335
104327	69056	0.2977755665779114
104327	347724	0.2805112898349762
104327	134227	0.2805110216140747
104327	106746	0.2805110216140747
104327	80954	0.2805110216140747
104327	280454	0.2710524797439575
104327	129605	0.2710524797439575
104394	231871	0.9999999403953552
104394	104394	0.9999999403953552
104394	185798	0.31938615441322327
104394	187493	0.2817203998565674
104394	383124	0.266128271818161
104394	365145	0.251237690448761
104394	93060	0.25067225098609924
104394	461932	0.24808171391487122
104394	155116	0.24606110155582428
104394	450104	0.24178054928779602
104394	369032	0.23912356793880463
104535	104535	1.0000001192092896
104535	186319	0.3401132822036743
104535	498381	0.3307138979434967
104535	301269	0.2724759578704834
104535	155116	0.26639869809150696
104535	254121	0.24877671897411346
104535	244407	0.24877670407295227
104535	253501	0.24023675918579102
104535	205612	0.2402365505695343
104535	149816	0.239763081073761
104535	309085	0.23801608383655548
104815	104815	0.9999998807907104
104815	312270	0.3002675175666809
104815	464736	0.29332947731018066
104815	241246	0.28974348306655884
104815	184667	0.28614550828933716
104815	503996	0.28202497959136963
104815	193505	0.26918458938598633
104815	497756	0.2661835551261902
104815	59001	0.26316484808921814
104815	184862	0.26210203766822815
104815	474350	0.2612818479537964
105589	105589	0.9999999403953552
105589	97829	0.3755020797252655
105589	33085	0.3673660159111023
105589	171875	0.3120313286781311
105589	13316	0.29837682843208313
105589	478465	0.29364868998527527
105589	38681	0.2904892861843109
105589	484384	0.28661325573921204
105589	495078	0.28661322593688965
105589	403982	0.2731216251850128
105589	327994	0.2707996666431427
105832	282512	1.0000001192092896
105832	105832	1.0
105832	64606	0.3128270208835602
105832	117846	0.3044455647468567
105832	97207	0.3044455647468567
105832	285705	0.2862868010997772
105832	355614	0.28527042269706726
105832	76481	0.27532193064689636
105832	79470	0.27159586548805237
105832	465043	0.2691824436187744
105832	96833	0.265401154756546
105886	105886	1.0
105886	71583	0.3611109256744385
105886	373468	0.34258437156677246
105886	246520	0.32682403922080994
105886	203072	0.29906895756721497
105886	477314	0.29158806800842285
105886	134530	0.28570204973220825
105886	350782	0.2825501561164856
105886	369274	0.281349778175354
105886	327540	0.27609896659851074
105886	225940	0.2669709324836731
106746	347724	0.9999997615814209
106746	134227	0.9999997615814209
106746	106746	0.9999997615814209
106746	80954	0.9999997615814209
106746	17569	0.2902170717716217
106746	316746	0.28307074308395386
106746	143427	0.28307071328163147
106746	104327	0.2805110216140747
106746	455721	0.2724289894104004
106746	269188	0.27112463116645813
106746	216665	0.2619330883026123
106813	106813	0.9999997019767761
106813	302637	0.3289720118045807
106813	448679	0.29862380027770996
106813	203415	0.2913910150527954
106813	45609	0.2840610444545746
106813	297154	0.27641433477401733
106813	414235	0.27584800124168396
106813	472334	0.275847852230072
106813	234398	0.26803770661354065
106813	228363	0.2592040002346039
106813	475137	0.25654205679893494
106836	106836	0.9999999403953552
106836	310140	0.32564133405685425
106836	428697	0.31263887882232666
106836	165500	0.308982789516449
106836	325611	0.30603429675102234
106836	372995	0.30603426694869995
106836	246520	0.2952748239040375
106836	355866	0.29389625787734985
106836	68800	0.2830252945423126
106836	242298	0.2830241322517395
106836	51030	0.27301234006881714
106984	106984	1.0
106984	185004	0.3338885009288788
106984	211813	0.3181120753288269
106984	458874	0.2951306104660034
106984	287436	0.2949487864971161
106984	187537	0.2861998379230499
106984	144548	0.2800869047641754
106984	165515	0.2788025438785553
106984	240970	0.2764011323451996
106984	93206	0.26996785402297974
106984	248800	0.26851320266723633
107059	253353	1.0000001192092896
107059	232661	1.0000001192092896
107059	107059	1.0000001192092896
107059	91619	1.0000001192092896
107059	451696	0.28869616985321045
107059	32567	0.28266641497612
107059	256382	0.26327741146087646
107059	298291	0.2632765471935272
107059	234965	0.2621162235736847
107059	65967	0.2589988112449646
107059	266315	0.2519015967845917
107092	107092	1.000000238418579
107092	213722	0.32803797721862793
107092	149816	0.32189732789993286
107092	350235	0.29914170503616333
107092	223206	0.2727929651737213
107092	232807	0.2713046669960022
107092	485723	0.2634250223636627
107092	11857	0.26342499256134033
107092	456398	0.25811994075775146
107092	326174	0.2427382618188858
107092	501793	0.241939976811409
107246	107246	1.0000001192092896
107246	143360	1.0
107246	330319	0.9999999403953552
107246	137951	0.9999999403953552
107246	28622	0.9999999403953552
107246	403954	0.32800886034965515
107246	323324	0.25851696729660034
107246	208827	0.256562739610672
107246	192594	0.24688944220542908
107246	441348	0.245514377951622
107246	35458	0.24421769380569458
107330	230288	1.0000001192092896
107330	455513	1.0000001192092896
107330	249344	1.0000001192092896
107330	156938	1.0000001192092896
107330	135972	1.0000001192092896
107330	107330	1.0000001192092896
107330	477768	0.9999999403953552
107330	176399	0.9999999403953552
107330	392519	0.4441215395927429
107330	276547	0.4074473977088928
107330	245472	0.38728854060173035
107493	107493	1.0
107493	438428	0.39960771799087524
107493	76561	0.37939485907554626
107493	328128	0.34170541167259216
107493	212938	0.3030303120613098
107493	505808	0.30302920937538147
107493	262966	0.30302920937538147
107493	210953	0.2954052686691284
107493	125667	0.2948465943336487
107493	281303	0.2894028127193451
107493	300477	0.2891957759857178
108223	271960	1.0000001192092896
108223	454870	1.0
108223	108223	0.9999999403953552
108223	286462	0.318439245223999
108223	306598	0.3150283694267273
108223	157988	0.2802320420742035
108223	486075	0.27840420603752136
108223	349982	0.278404176235199
108223	435708	0.2593131959438324
108223	397121	0.2497749626636505
108223	2674	0.2497749626636505
108293	108293	1.0000001192092896
108293	300306	0.41834840178489685
108293	185026	0.38071441650390625
108293	288958	0.3373764455318451
108293	101652	0.2936941683292389
108293	171625	0.2841609716415405
108293	69056	0.27750951051712036
108293	211513	0.27721595764160156
108293	392519	0.2743851840496063
108293	203868	0.26040130853652954
108293	268085	0.25900012254714966
108472	341830	1.0000001192092896
108472	306159	1.0000001192092896
108472	413129	1.0
108472	214553	1.0
108472	108472	1.0
108472	97485	0.9999999403953552
108472	14676	0.30515187978744507
108472	495687	0.29983776807785034
108472	115869	0.29287809133529663
108472	282443	0.28674712777137756
108472	301773	0.26605841517448425
109363	109363	1.0000001192092896
109363	48041	1.0
109363	167543	0.9999998211860657
109363	369485	0.34087425470352173
109363	487067	0.30999094247817993
109363	180458	0.30999094247817993
109363	87665	0.2934111952781677
109363	198237	0.28765085339546204
109363	269823	0.2753724455833435
109363	312531	0.2582806944847107
109363	336171	0.25298482179641724
109518	109518	1.0
109518	381029	0.3532603681087494
109518	481389	0.3532602787017822
109518	380717	0.3532602787017822
109518	121030	0.32056480646133423
109518	91831	0.3064403235912323
109518	407502	0.2830330729484558
109518	160365	0.2815576493740082
109518	88556	0.2752991020679474
109518	453768	0.27339914441108704
109518	180747	0.2710081934928894
109785	109785	1.0000001192092896
109785	462510	1.0000001192092896
109785	72911	1.0000001192092896
109785	473736	1.0
109785	252208	1.0
109785	246623	1.0
109785	155158	1.0
109785	38633	1.0
109785	12499	1.0
109785	268730	0.9999999403953552
109785	233620	0.7857547998428345
109982	109982	1.0000001192092896
109982	338357	0.3069803714752197
109982	138098	0.29886287450790405
109982	234622	0.29124799370765686
109982	225940	0.28883183002471924
109982	353548	0.2790587842464447
109982	312725	0.27519670128822327
109982	233995	0.2643946409225464
109982	483285	0.2613121271133423
109982	179795	0.2613121271133423
109982	430267	0.2613118886947632
110140	110140	0.9999998807907104
110140	458604	0.3193771243095398
110140	239425	0.3193768858909607
110140	119789	0.2992541193962097
110140	317362	0.2992534041404724
110140	192291	0.29507553577423096
