152275	267973	0.805122971534729
152275	3877	0.7964538931846619
152275	131212	0.7935739159584045
152275	64121	0.7915529012680054
152275	182539	0.7910473942756653
152576	152576	1.0
152576	554	0.7406567335128784
152576	472501	0.7388156056404114
152576	445228	0.7336081862449646
152576	78924	0.7330302000045776
152576	79483	0.732976496219635
152576	484270	0.7312493920326233
152576	121437	0.7300853729248047
152576	29653	0.72803795337677
152576	73663	0.7277231216430664
152576	169298	0.7220358848571777
153047	153047	1.0
153047	310004	0.7843403220176697
153047	179909	0.7828742265701294
153047	285471	0.7758976221084595
153047	489651	0.7665783166885376
153047	76358	0.7611969113349915
153047	286423	0.7574119567871094
153047	179795	0.7535447478294373
153047	430267	0.7535024285316467
153047	341550	0.7495144009590149
153047	398240	0.7478477358818054
153368	153368	0.9999998807907104
153368	406710	0.8082605600357056
153368	115054	0.7752361297607422
153368	73663	0.7556775808334351
153368	76425	0.7426493167877197
153368	16189	0.7426294088363647
153368	420795	0.7399389743804932
153368	115310	0.7329281568527222
153368	6058	0.7329254746437073
153368	52487	0.7317577004432678
153368	202356	0.7267202734947205
153829	153829	1.0000001192092896
153829	412467	0.8405331969261169
153829	74636	0.8334621787071228
153829	359696	0.8330247402191162
153829	425030	0.8316250443458557
153829	351412	0.8288631439208984
153829	258440	0.8287853002548218
153829	462983	0.828719973564148
153829	221661	0.8283562064170837
153829	267973	0.8278269171714783
153829	185707	0.8242841362953186
154005	154005	1.0
154005	416433	0.793068528175354
154005	464308	0.7877260446548462
154005	131696	0.7751546502113342
154005	423063	0.7631956338882446
154005	171612	0.7604870796203613
154005	134875	0.7585096955299377
154005	19365	0.7546103596687317
154005	84028	0.7368676662445068
154005	111655	0.7314280271530151
154005	460399	0.7294859290122986
154089	154089	0.9999997019767761
154089	138471	0.7731519341468811
154089	458604	0.7685225009918213
154089	455438	0.7608141303062439
154089	278801	0.7596153616905212
154089	148636	0.7574918270111084
154089	489651	0.7566825747489929
154089	381337	0.7546972036361694
154089	76358	0.7541463375091553
154089	239425	0.7510852813720703
154089	372025	0.7463939785957336
154415	154415	1.0
154415	24455	0.9841622114181519
154415	149904	0.9739442467689514
154415	312508	0.9730902910232544
154415	136789	0.9720137715339661
154415	363158	0.9706172347068787
154415	465644	0.8768886923789978
154415	351412	0.8716811537742615
154415	221661	0.8697401881217957
154415	425030	0.8696783781051636
154415	212191	0.8676602840423584
154442	154442	1.0
154442	299517	0.8310437202453613
154442	225940	0.7804886102676392
154442	143403	0.7750689387321472
154442	208827	0.7744963765144348
154442	190183	0.7644901275634766
154442	168014	0.7625688314437866
154442	144548	0.755445122718811
154442	475327	0.7529243230819702
154442	94453	0.7523436546325684
154442	276547	0.752189040184021
154662	154662	1.0000001192092896
154662	300074	0.8247323036193848
154662	423767	0.8237980604171753
154662	468202	0.8230916857719421
154662	64121	0.8165982365608215
154662	507260	0.8161967396736145
154662	263925	0.814795970916748
154662	378801	0.8141675591468811
154662	182539	0.8119091987609863
154662	26563	0.8099900484085083
154662	120779	0.8094918131828308
155116	155116	1.0
155116	292380	0.7730588912963867
155116	428131	0.763471782207489
155116	53503	0.7632586359977722
155116	227334	0.76262366771698
155116	113755	0.7625767588615417
155116	462948	0.7606278657913208
155116	494630	0.7576215267181396
155116	15147	0.7556089758872986
155116	286518	0.750548779964447
155116	316328	0.7497902512550354
155158	155158	1.0000001192092896
155158	252208	0.9904622435569763
155158	72911	0.989041268825531
155158	109785	0.9888895750045776
155158	384111	0.988527238368988
155158	268730	0.9883437156677246
155158	12499	0.9870712161064148
155158	347881	0.986811101436615
155158	473736	0.9741846919059753
155158	228336	0.847848653793335
155158	221661	0.8478482961654663
155475	155475	1.0
155475	215684	0.769514262676239
155475	496784	0.7560269236564636
155475	123923	0.7545464038848877
155475	14676	0.7470649480819702
155475	411131	0.7376506924629211
155475	343800	0.7291639447212219
155475	443119	0.7281948328018188
155475	452029	0.7242634892463684
155475	342546	0.7207731008529663
155475	114664	0.7190997004508972
155578	155578	1.0
155578	465644	0.7721447944641113
155578	179795	0.7632984519004822
155578	279049	0.7465445399284363
155578	418878	0.7372258901596069
155578	196602	0.7337848544120789
155578	430267	0.7288561463356018
155578	242854	0.7284393310546875
155578	215684	0.7274448871612549
155578	461334	0.7265691161155701
155578	351412	0.7261066436767578
155645	155645	1.0
155645	157249	0.7727451324462891
155645	494016	0.7384862303733826
155645	400380	0.7332851886749268
155645	286351	0.7293832898139954
155645	38865	0.7283972501754761
155645	236131	0.7282323837280273
155645	262466	0.7270644307136536
155645	112492	0.7268211245536804
155645	18932	0.7251479029655457
155645	242095	0.7216039299964905
155873	155873	1.0
155873	196602	0.968889594078064
155873	47666	0.8328661918640137
155873	175639	0.8234930038452148
155873	387345	0.7890906929969788
155873	400380	0.7797830104827881
155873	242854	0.7770582437515259
155873	422329	0.7753669619560242
155873	412467	0.7731807231903076
155873	440853	0.7724167108535767
155873	277354	0.7692197561264038
155972	155972	0.9999998807907104
155972	466827	0.972922682762146
155972	300074	0.8267560005187988
155972	356188	0.813705563545227
155972	413129	0.7934443950653076
155972	193700	0.7847076058387756
155972	154662	0.7845003604888916
155972	306159	0.7838864326477051
155972	265499	0.7753584980964661
155972	340421	0.7745785117149353
155972	108472	0.7712796330451965
156274	156274	0.9999998807907104
156274	41175	0.9789844751358032
156274	332105	0.7898709177970886
156274	363158	0.7735347151756287
156274	352398	0.7734249830245972
156274	462983	0.7714383006095886
156274	356188	0.7703776359558105
156274	293828	0.7672262787818909
156274	24455	0.7663094997406006
156274	230513	0.7641399502754211
156274	198983	0.7620244026184082
156424	156424	0.9999998807907104
156424	253345	0.7805936336517334
156424	461236	0.7670842409133911
156424	13241	0.7634115815162659
156424	454710	0.7609074115753174
156424	181648	0.7555331587791443
156424	480616	0.7328970432281494
156424	87352	0.732384204864502
156424	99166	0.7294129729270935
156424	219986	0.7254554629325867
156424	299992	0.7233735918998718
156483	156483	1.0000001192092896
156483	79483	0.8140255808830261
156483	84028	0.7917949557304382
156483	252888	0.7836570739746094
156483	174470	0.7814761400222778
156483	199678	0.7804427742958069
156483	268156	0.7672691941261292
156483	150038	0.7657313346862793
156483	3877	0.7605891823768616
156483	482430	0.7556949257850647
156483	423767	0.7533472180366516
156556	156556	1.0
156556	374761	0.7908424735069275
156556	46887	0.7764002084732056
156556	53406	0.7749070525169373
156556	209754	0.7707534432411194
156556	424951	0.7635102868080139
156556	402929	0.7603389024734497
156556	259887	0.7603253126144409
156556	408350	0.7541404962539673
156556	200694	0.7529791593551636
156556	363870	0.7471892237663269
156694	156694	1.0000001192092896
156694	472501	0.8141574859619141
156694	396728	0.8044692873954773
156694	118094	0.8024331331253052
156694	211835	0.7927594780921936
156694	73911	0.7925512790679932
156694	169298	0.7734791040420532
156694	222327	0.7718455791473389
156694	356354	0.7718236446380615
156694	236281	0.7701892852783203
156694	275144	0.7686734795570374
156938	156938	1.0
156938	176399	0.9812414646148682
156938	115952	0.9811823964118958
156938	135972	0.9806491136550903
156938	106736	0.9804039001464844
156938	107330	0.9776121377944946
156938	477768	0.9762245416641235
156938	241412	0.9727418422698975
156938	249344	0.9452564120292664
156938	78924	0.9006003141403198
156938	412467	0.848770797252655
157053	157053	1.0
157053	247721	0.7292612791061401
157053	110158	0.7228394150733948
157053	503239	0.6977639198303223
157053	282512	0.6974383592605591
157053	351855	0.6918049454689026
157053	123327	0.6877933740615845
157053	41234	0.6865007877349854
157053	166246	0.684282124042511
157053	110140	0.6835433840751648
157053	306978	0.6765342950820923
157214	157214	1.0
157214	294112	0.9693895578384399
157214	231139	0.9663731455802917
157214	350343	0.8328816890716553
157214	288439	0.8098908066749573
157214	125670	0.8003884553909302
157214	168014	0.7790706753730774
157214	167382	0.7742375135421753
157214	131212	0.76344233751297
157214	149324	0.7605193257331848
157214	229262	0.756851315498352
157249	157249	0.9999998211860657
157249	447099	0.788987934589386
157249	155645	0.7727451324462891
157249	294076	0.7343975305557251
157249	50045	0.7334185838699341
157249	453157	0.7236387729644775
157249	25078	0.7187350988388062
157249	134585	0.717953085899353
157249	354416	0.7081711292266846
157249	318754	0.7075468897819519
157249	262466	0.7057051658630371
157342	157342	0.9999998807907104
157342	356486	0.7948794364929199
157342	276547	0.7717247009277344
157342	395596	0.7527527809143066
157342	144960	0.7490652203559875
157342	505838	0.737199604511261
157342	414545	0.7357379794120789
157342	245472	0.7309213876724243
157342	40259	0.7300525903701782
157342	333310	0.7286333441734314
157342	373468	0.7269458770751953
157988	157988	0.9999997615814209
157988	17194	0.7635256052017212
157988	13732	0.7534396052360535
157988	215684	0.7472763061523438
157988	40837	0.7401276230812073
157988	46662	0.735645592212677
157988	139653	0.7300968170166016
157988	19775	0.7284759879112244
157988	64121	0.7269360423088074
157988	65652	0.7239583134651184
157988	465644	0.7238096594810486
159355	159355	1.0
159355	371423	0.788286566734314
159355	297332	0.7634880542755127
159355	205915	0.7518905997276306
159355	92156	0.7511566877365112
159355	354416	0.7485160827636719
159355	484913	0.7467547655105591
159355	50045	0.7459618449211121
159355	167382	0.743294358253479
159355	155972	0.7424600720405579
159355	196812	0.7412413954734802
159612	159612	1.0
159612	373073	0.9451779127120972
159612	200508	0.7887991070747375
159612	6058	0.7760441899299622
159612	318754	0.7683351039886475
159612	458874	0.7666932344436646
159612	125179	0.7642239928245544
159612	27623	0.7563670873641968
159612	171797	0.750231146812439
159612	398383	0.7500224709510803
159612	453048	0.7490569949150085
159624	159624	1.0
159624	467721	0.9499997496604919
159624	123327	0.7827481031417847
159624	445228	0.7775172591209412
159624	242095	0.7765235900878906
159624	468544	0.7756466269493103
159624	463547	0.7602871656417847
159624	29653	0.7553392648696899
159624	169298	0.7547173500061035
159624	393413	0.7511181831359863
159624	359821	0.7500349879264832
159888	159888	1.0000001192092896
159888	477434	0.9708814024925232
159888	65318	0.7864304184913635
159888	433700	0.7854679822921753
159888	44254	0.7825199961662292
159888	83912	0.7694989442825317
159888	143761	0.7535372972488403
159888	443119	0.7520005702972412
159888	272147	0.7507072687149048
159888	231853	0.7501558661460876
159888	5679	0.7500903010368347
160377	160377	1.0
160377	336428	0.7922535538673401
160377	443685	0.750688374042511
160377	453157	0.7502460479736328
160377	278801	0.7409404516220093
160377	218674	0.7404718399047852
160377	372995	0.7372127175331116
160377	129605	0.7370377779006958
160377	463547	0.7347546815872192
160377	223166	0.730180025100708
160377	79316	0.7281965613365173
160607	160607	0.9999998807907104
160607	462004	0.7972321510314941
160607	452029	0.7748742699623108
160607	263683	0.7710556983947754
160607	471125	0.7680055499076843
160607	229262	0.7578762173652649
160607	215684	0.754848837852478
160607	267973	0.7541302442550659
160607	266641	0.7540530562400818
160607	231751	0.7509315609931946
160607	411495	0.7502703070640564
161064	161064	1.0
161064	354258	0.7480098009109497
161064	135386	0.7375136017799377
161064	214571	0.7178592681884766
161064	203868	0.7137427926063538
161064	318393	0.7116020321846008
161064	469811	0.7084842324256897
161064	425764	0.7084037661552429
161064	425051	0.707993745803833
161064	5679	0.7074224948883057
161064	317362	0.7057087421417236
161236	161236	1.0000001192092896
161236	31201	0.8103711605072021
161236	83292	0.7945730686187744
161236	151951	0.7596085071563721
161236	423636	0.7584786415100098
161236	396728	0.7514499425888062
161236	184869	0.7474240660667419
161236	110140	0.7471116781234741
161236	501793	0.7444116473197937
161236	396472	0.7398892045021057
161236	258440	0.7393202781677246
161382	161382	1.0000001192092896
161382	396728	0.7960571646690369
161382	464811	0.7867423295974731
161382	142789	0.7511705160140991
161382	460399	0.7384728193283081
161382	167543	0.7371878623962402
161382	17247	0.7295462489128113
161382	69056	0.7277873158454895
161382	342946	0.7274661064147949
161382	113633	0.7267388105392456
161382	456588	0.7224878668785095
161406	161406	1.0000001192092896
161406	393413	0.9464238882064819
161406	219907	0.7537485957145691
161406	487165	0.7495208382606506
161406	242558	0.7416226267814636
161406	295015	0.7412494421005249
161406	171797	0.7370988130569458
161406	466699	0.7313353419303894
161406	187665	0.7297476530075073
161406	284267	0.7266080975532532
161406	333436	0.7081075310707092
161958	161958	1.0000001192092896
161958	51229	0.7802162766456604
161958	80871	0.7660578489303589
161958	184095	0.7616488337516785
161958	406105	0.7518609762191772
161958	408350	0.7410253286361694
161958	172060	0.7379055619239807
161958	27751	0.7323031425476074
161958	212847	0.7297168374061584
161958	286462	0.7287970185279846
161958	422021	0.7265142798423767
161962	161962	1.0
161962	226987	0.9631460309028625
161962	182255	0.8262470960617065
161962	212847	0.8052880167961121
161962	73663	0.7790704369544983
161962	233889	0.7602120637893677
161962	417617	0.7592875957489014
161962	134899	0.7542055249214172
161962	72883	0.7535891532897949
161962	462004	0.7526185512542725
161962	403083	0.751309335231781
162087	162087	1.0
162087	254892	0.9760125279426575
162087	324319	0.9497888684272766
162087	265499	0.8028131127357483
162087	464736	0.7992367148399353
162087	99816	0.7915084362030029
162087	188946	0.78895503282547
162087	284267	0.786253809928894
162087	229262	0.7830381989479065
162087	154415	0.7796003818511963
162087	221661	0.7777279019355774
162494	162494	1.0
162494	168122	0.7855117917060852
162494	301377	0.7759371399879456
162494	500252	0.7732090950012207
162494	385554	0.7630088925361633
162494	165189	0.751519501209259
162494	308881	0.7508301734924316
162494	106836	0.7407044172286987
162494	85203	0.7368391156196594
162494	236985	0.7346965670585632
162494	335495	0.7308279871940613
162608	162608	0.9999998807907104
162608	385554	0.7844029664993286
162608	458874	0.7802256941795349
162608	495517	0.7776862978935242
162608	272588	0.7745192646980286
162608	488985	0.7740290760993958
162608	34849	0.7737762928009033
162608	480518	0.7686375975608826
162608	6058	0.7650057673454285
162608	97402	0.7640933394432068
162608	165189	0.758661150932312
162969	162969	0.9999998807907104
162969	259475	0.7665252685546875
162969	24347	0.7472850680351257
162969	351	0.7433055639266968
162969	385309	0.7269487380981445
162969	164467	0.7252550721168518
162969	425764	0.7166620492935181
162969	329582	0.7120525240898132
162969	116767	0.7067779302597046
162969	390261	0.7043458819389343
162969	278129	0.7040561437606812
163264	163264	1.0
163264	472501	0.7643821835517883
163264	489540	0.7626146078109741
163264	441791	0.7540581226348877
163264	378888	0.7525297403335571
163264	45739	0.7480735182762146
163264	179311	0.7449822425842285
163264	332142	0.7393444180488586
163264	234758	0.7371846437454224
163264	228227	0.7364439368247986
163264	504200	0.7316129803657532
163268	163268	1.0
163268	15691	0.7910307049751282
163268	242558	0.7832867503166199
163268	219907	0.78228360414505
163268	68573	0.7470706701278687
163268	233620	0.7392123341560364
163268	187084	0.7322869896888733
163268	17807	0.7306100130081177
163268	167543	0.7297104597091675
163268	40841	0.7262760400772095
163268	317362	0.7248915433883667
163334	163334	1.0
163334	35194	0.9821063280105591
163334	35185	0.9817416667938232
163334	283577	0.9795196652412415
163334	170579	0.8293584585189819
163334	346128	0.8011558651924133
163334	425030	0.7972416281700134
163334	131212	0.7929016351699829
163334	462983	0.788648784160614
163334	417174	0.7885010838508606
163334	91957	0.7870792150497437
163486	163486	1.0000001192092896
163486	32590	0.9821941256523132
163486	125179	0.980043888092041
163486	301341	0.7988544702529907
163486	318754	0.793952226638794
163486	480658	0.7856306433677673
163486	441841	0.7854190468788147
163486	3877	0.7841871976852417
163486	172581	0.7815881967544556
163486	445427	0.7787325382232666
163486	319887	0.7698742151260376
163567	163567	1.0000001192092896
163567	500762	0.7705234885215759
163567	37101	0.7703197598457336
163567	49232	0.7642853260040283
163567	282512	0.7593460083007812
163567	9051	0.7562136054039001
163567	260370	0.7549465894699097
163567	417617	0.7537587285041809
163567	5679	0.7518011331558228
163567	135386	0.7513853907585144
163567	167718	0.7493609189987183
164297	164297	0.9999998807907104
164297	260370	0.8264116048812866
164297	219986	0.7943782806396484
164297	148935	0.7839173674583435
164297	176091	0.7627748250961304
164297	274452	0.7588672637939453
164297	402832	0.7503044009208679
164297	427822	0.738185465335846
164297	384707	0.7332026958465576
164297	420502	0.7329730987548828
164297	170137	0.7316009402275085
164467	164467	1.0
164467	142528	0.8050768971443176
164467	26095	0.7777919173240662
164467	166412	0.7561584711074829
164467	282443	0.7514930367469788
164467	101158	0.7490110397338867
164467	305133	0.7481792569160461
164467	17291	0.7441920042037964
164467	149309	0.7440346479415894
164467	40565	0.7416772246360779
164467	258440	0.7414687871932983
164562	164562	1.0000001192092896
164562	228154	0.7957779765129089
164562	376790	0.7715285420417786
164562	240970	0.7618029713630676
164562	422147	0.7609748244285583
164562	169298	0.7509810924530029
164562	29653	0.7483916878700256
164562	168014	0.7465698719024658
164562	78316	0.744209885597229
164562	115080	0.7441483736038208
164562	2674	0.7382819652557373
164896	164896	1.0
164896	209597	0.8061789274215698
164896	53375	0.7714607119560242
164896	456398	0.7565351724624634
164896	433836	0.7510021924972534
164896	61630	0.7482061386108398
164896	545	0.7427604794502258
164896	24347	0.7229354977607727
164896	386525	0.7141752243041992
164896	202261	0.7141275405883789
164896	371318	0.7139838337898254
164947	164947	0.9999998807907104
164947	101652	0.8088248372077942
164947	249628	0.786749005317688
164947	364279	0.7773669958114624
164947	135980	0.7510913610458374
164947	91357	0.7508776187896729
164947	236281	0.7481238842010498
164947	41234	0.7481201887130737
164947	477768	0.7403121590614319
164947	78924	0.7292043566703796
164947	156938	0.7213097214698792
165047	165047	1.0000001192092896
165047	216665	0.7701830267906189
165047	384111	0.7485970258712769
165047	8348	0.7485750913619995
165047	473736	0.7402241230010986
165047	109785	0.7398785352706909
165047	59642	0.7369393706321716
165047	8117	0.7351723909378052
165047	347881	0.7347166538238525
165047	442641	0.7345288991928101
165047	268730	0.7292717099189758
165189	165189	1.0
165189	385554	0.9833701848983765
165189	153829	0.7958431839942932
165189	267973	0.7772934436798096
165189	6058	0.7755173444747925
165189	74636	0.7622620463371277
165189	363109	0.7612717151641846
165189	162608	0.7586610913276672
165189	112571	0.7586092948913574
165189	182537	0.7566733360290527
165189	185707	0.756509006023407
165500	165500	1.0
165500	256068	0.7948204278945923
165500	305122	0.7765976190567017
165500	438428	0.7726735472679138
165500	299587	0.771738588809967
165500	318717	0.7715163230895996
165500	356188	0.7529492378234863
165500	234811	0.7474804520606995
165500	482506	0.7470508813858032
165500	475327	0.7464634776115417
165500	231625	0.7450830340385437
165515	165515	0.9999998807907104
165515	282443	0.7751142382621765
165515	359132	0.7652661204338074
165515	241246	0.7649060487747192
165515	391667	0.7631287574768066
165515	402040	0.7587913870811462
165515	450139	0.7530778050422668
165515	334970	0.7497697472572327
165515	25078	0.7422602772712708
165515	322644	0.7398607730865479
165515	383124	0.7365270256996155
165860	165860	0.9999998807907104
165860	242854	0.9868804216384888
165860	371923	0.9857974052429199
165860	400380	0.9837177991867065
165860	171797	0.818935751914978
165860	412467	0.8151192665100098
165860	212191	0.8093141913414001
165860	393916	0.8084442615509033
165860	486075	0.8052139282226562
165860	365064	0.8048215508460999
165860	267973	0.8033400177955627
166246	166246	0.9999998807907104
166246	290472	0.7469520568847656
166246	193721	0.7467736601829529
166246	216365	0.7394216060638428
166246	233620	0.7321187853813171
166246	155873	0.7314599752426147
166246	216343	0.7198244333267212
166246	151951	0.7197824716567993
166246	303144	0.7187014222145081
166246	196602	0.7159609198570251
166246	462285	0.7139081358909607
166280	166280	0.9999998807907104
166280	276365	0.7868871092796326
166280	124131	0.7681430578231812
166280	64190	0.765413224697113
166280	187665	0.7443810105323792
166280	51254	0.7408457398414612
166280	85203	0.740203320980072
166280	4572	0.7354218363761902
166280	387708	0.7351706624031067
166280	110987	0.7328124046325684
166280	188241	0.7318324446678162
166412	166412	0.9999998211860657
166412	18932	0.8131880164146423
166412	175631	0.7691776752471924
166412	243272	0.7678807377815247
166412	263856	0.7589111924171448
166412	164467	0.7561584711074829
166412	266238	0.7487038373947144
166412	405598	0.7470652461051941
166412	40350	0.743785560131073
166412	480518	0.7372413277626038
166412	4517	0.7349546551704407
166722	166722	0.9999998807907104
166722	351346	0.7985512018203735
166722	294545	0.7531043291091919
166722	466699	0.751578688621521
166722	307066	0.7508134245872498
166722	85849	0.7478111386299133
166722	203415	0.736535370349884
166722	427160	0.7364586591720581
166722	276365	0.7325643301010132
166722	138263	0.7316370606422424
166722	29301	0.7293160557746887
166960	166960	0.9999998807907104
166960	489540	0.8110949397087097
166960	168456	0.8104250431060791
166960	403934	0.7708184123039246
166960	110688	0.7574503421783447
166960	351346	0.7532749176025391
166960	351412	0.7451326847076416
166960	412467	0.7409093379974365
166960	393916	0.737876296043396
166960	134899	0.7318083047866821
166960	67943	0.7313930988311768
167230	167230	1.0
167230	476994	0.7896835207939148
167230	351416	0.7836756110191345
167230	448103	0.7805278301239014
167230	56684	0.7776440978050232
167230	230264	0.7757536768913269
167230	501793	0.7727048397064209
167230	441841	0.7701560258865356
167230	53367	0.767978847026825
167230	243897	0.7645216584205627
167230	24401	0.7624258995056152
167375	167375	1.000000238418579
167375	362191	0.7463140487670898
167375	204619	0.7457897663116455
167375	202356	0.7442142963409424
167375	202443	0.7284344434738159
167375	412467	0.72491055727005
167375	365064	0.7234976887702942
167375	138711	0.7209537625312805
167375	411131	0.7202325463294983
167375	84001	0.7200969457626343
167375	406710	0.7182731032371521
167382	167382	0.9999998807907104
167382	354416	0.7971842885017395
167382	382873	0.7860315442085266
167382	491540	0.7845539450645447
167382	172385	0.7789854407310486
167382	157214	0.7742375135421753
167382	50045	0.7717788815498352
167382	14676	0.7694168090820312
167382	75613	0.7635551691055298
167382	265499	0.7563668489456177
167382	149324	0.7556203007698059
167523	167523	1.0
167523	480616	0.756423830986023
167523	405005	0.7498071193695068
167523	277267	0.7433133721351624
167523	282443	0.7422248721122742
167523	47675	0.7366999983787537
167523	172060	0.7362979054450989
167523	478202	0.7349564433097839
167523	329817	0.7348504662513733
167523	393165	0.7308754920959473
167523	375110	0.7296213507652283
167543	167543	0.9999998807907104
167543	456588	0.9728477597236633
167543	109363	0.9702010154724121
167543	53503	0.8195186257362366
167543	462948	0.8141475915908813
167543	131212	0.8009343147277832
167543	229262	0.7997820973396301
167543	316328	0.7924371361732483
167543	393916	0.7870773077011108
167543	365064	0.7809593081474304
167543	214344	0.777961254119873
167696	167696	1.0
167696	68067	0.9772850871086121
167696	256156	0.9727773070335388
167696	267973	0.794640302658081
167696	131212	0.7860110402107239
167696	254892	0.7848296165466309
167696	48290	0.7743675708770752
167696	365064	0.7740017175674438
167696	229262	0.7738291621208191
167696	185707	0.7718198299407959
167696	258440	0.7664052248001099
167718	167718	1.0
167718	365064	0.8462947010993958
167718	276365	0.8425633907318115
167718	221661	0.8379635810852051
167718	81003	0.8227300047874451
167718	74636	0.8217344880104065
167718	171797	0.8207051157951355
167718	229262	0.8152669072151184
167718	298292	0.8151935935020447
167718	51254	0.8139387369155884
167718	318754	0.8134428858757019
167808	167808	1.0
167808	343800	0.8102118372917175
167808	278801	0.7569071650505066
167808	443365	0.7545384168624878
167808	253073	0.7495934367179871
167808	71848	0.7479127049446106
167808	72309	0.7435986995697021
167808	309380	0.7433687448501587
167808	187478	0.7428491115570068
167808	340726	0.7395361065864563
167808	16	0.7386351227760315
167945	167945	0.9999998211860657
167945	73052	0.7902565598487854
167945	472850	0.7780123353004456
167945	141051	0.7704628109931946
167945	19928	0.770158052444458
167945	472754	0.7467771768569946
167945	454764	0.7445710301399231
167945	351412	0.7413800358772278
167945	480616	0.7380414009094238
167945	335320	0.735973596572876
167945	412467	0.7340223789215088
168014	168014	1.0
168014	221661	0.9189685583114624
168014	359696	0.9168253540992737
168014	258440	0.9070144295692444
168014	425030	0.9063379168510437
168014	65652	0.9035972952842712
168014	74636	0.9034088253974915
168014	318754	0.8985896110534668
168014	230513	0.896649956703186
168014	131212	0.896328866481781
168014	265499	0.8953530788421631
168122	168122	1.0000001192092896
168122	497038	0.8093780279159546
168122	258440	0.8085505962371826
168122	267973	0.8069075345993042
168122	336074	0.8060888648033142
168122	168014	0.8052839040756226
168122	259887	0.802055835723877
168122	74636	0.7961341738700867
168122	282443	0.7944579124450684
168122	84028	0.7920874953269958
168122	462983	0.7880290746688843
168181	168181	1.0000001192092896
168181	490529	0.9834456443786621
168181	420121	0.9781203269958496
168181	234758	0.9771222472190857
168181	198669	0.9726439118385315
168181	384707	0.8567147850990295
168181	393916	0.8530052304267883
168181	365064	0.8495645523071289
168181	74636	0.8488414883613586
168181	412467	0.8458501696586609
168181	228336	0.8393214344978333
168332	168332	1.0
168332	369040	0.7992672920227051
168332	123923	0.7977597117424011
168332	13873	0.7771829962730408
168332	144162	0.7767161130905151
168332	268949	0.7746124863624573
168332	409573	0.764519989490509
168332	336428	0.7529674172401428
168332	168014	0.7516688704490662
168332	72309	0.7503259181976318
168332	497038	0.7357903718948364
168363	168363	1.0
168363	424951	0.7889383435249329
168363	402929	0.7773251533508301
168363	363870	0.7680147886276245
168363	209754	0.7645916938781738
168363	46887	0.7628620862960815
168363	452787	0.7576379776000977
168363	484086	0.7487145662307739
168363	333436	0.7410041689872742
168363	188946	0.7371286749839783
168363	375215	0.7368947267532349
168456	168456	1.0
168456	410275	0.8261914849281311
168456	166960	0.8104251027107239
168456	489540	0.7963255643844604
168456	373468	0.753129243850708
168456	208827	0.7349439859390259
168456	479400	0.7295891642570496
168456	110688	0.7262794971466064
168456	152576	0.7201759815216064
168456	133862	0.7198177576065063
168456	421423	0.7189636826515198
168480	168480	1.0
168480	114561	0.9902410507202148
168480	319887	0.9869246482849121
168480	305916	0.9858822226524353
168480	332129	0.983278214931488
168480	298936	0.982416570186615
168480	352955	0.9817966222763062
168480	131212	0.8332858085632324
168480	221661	0.8325366973876953
168480	229262	0.8276258111000061
168480	396728	0.8270370960235596
168869	168869	0.9999998807907104
168869	218570	0.9809362292289734
168869	221661	0.824810802936554
168869	412467	0.8142340183258057
168869	51254	0.8064239025115967
168869	212191	0.8060322999954224
168869	65652	0.7991243600845337
168869	318754	0.794832706451416
168869	468544	0.7935535311698914
168869	267973	0.7928360104560852
168869	111655	0.790812075138092
169020	169020	1.0
169020	473736	0.7897958755493164
169020	10967	0.7657553553581238
169020	495687	0.7593942880630493
169020	402832	0.7530389428138733
169020	59642	0.7525610327720642
169020	266504	0.7485561966896057
169020	111390	0.746164858341217
169020	339937	0.7416090965270996
169020	347881	0.7406390309333801
169020	465678	0.7405732274055481
169225	169225	1.0
169225	299587	0.7249956130981445
169225	171352	0.716379702091217
169225	497756	0.704987645149231
169225	309380	0.6829689145088196
169225	83912	0.6818596124649048
169225	199678	0.6776906847953796
169225	8348	0.6773137450218201
169225	195736	0.6743381023406982
169225	41330	0.6662974953651428
169225	111390	0.6647294759750366
169298	169298	0.9999998807907104
169298	472501	0.9848776459693909
169298	484270	0.9830850958824158
169298	29653	0.9830339550971985
169298	445228	0.9779359102249146
169298	209597	0.8228423595428467
169298	393916	0.8223406076431274
169298	425030	0.8118542432785034
169298	359696	0.8081609010696411
169298	78924	0.8070778846740723
169298	65652	0.8047700524330139
170018	170018	1.0
170018	256068	0.8099132180213928
170018	309380	0.7940347194671631
170018	85203	0.7829676270484924
170018	453157	0.7761662006378174
170018	232048	0.7756781578063965
170018	187537	0.7734247446060181
170018	467498	0.7588444948196411
170018	84028	0.7539075613021851
170018	39279	0.7518246173858643
170018	383124	0.7443298101425171
170137	170137	0.9999998807907104
170137	420502	0.9857196807861328
170137	148636	0.9809417724609375
170137	310811	0.9758029580116272
170137	215239	0.9674038290977478
170137	267973	0.8511489629745483
170137	425030	0.8490365743637085
170137	462983	0.842962384223938
170137	229262	0.8422214388847351
170137	212191	0.8409555554389954
170137	412467	0.8369975090026855
170218	170218	1.0
170218	13162	0.9769355654716492
170218	437863	0.7865126729011536
170218	214553	0.7819409370422363
170218	184869	0.7698860168457031
170218	124375	0.764620840549469
170218	108472	0.7630082964897156
170218	134899	0.7604321241378784
170218	503833	0.7568850517272949
170218	156694	0.7534584403038025
170218	330886	0.7532724142074585
170451	170451	1.0
170451	86717	0.8270414471626282
