4572	4572	0.9999999403953552
4572	191494	0.9323972463607788
4572	44254	0.896941602230072
4572	195736	0.8947907090187073
4572	85203	0.8902550935745239
4572	160365	0.8833311796188354
4572	214420	0.8791598081588745
4572	71492	0.8786957263946533
4572	32776	0.8766611218452454
4572	91229	0.8683416247367859
4572	372159	0.8588799238204956
4772	4772	1.0000001192092896
4772	372557	0.9038302302360535
4772	459804	0.8802554607391357
4772	355614	0.8516725301742554
4772	91957	0.849276065826416
4772	61114	0.837114155292511
4772	440651	0.8249973654747009
4772	346128	0.8098166584968567
4772	63546	0.8036291003227234
4772	163486	0.7978771924972534
4772	125179	0.7978771328926086
4954	338589	1.0
4954	247181	1.0
4954	185788	1.0
4954	4954	1.0
4954	404630	0.8889439702033997
4954	60520	0.8877113461494446
4954	321117	0.8767486810684204
4954	220991	0.8609709143638611
4954	198588	0.8483396768569946
4954	225301	0.8240259885787964
4954	230957	0.8222350478172302
5679	5679	1.0000001192092896
5679	259887	0.9442489147186279
5679	339822	0.8963364958763123
5679	233995	0.8892480731010437
5679	189297	0.8875665068626404
5679	308881	0.8819786906242371
5679	174645	0.8558169603347778
5679	481389	0.8529800176620483
5679	381029	0.8529800176620483
5679	380717	0.8529800176620483
5679	16189	0.8286161422729492
6058	6058	1.0000001192092896
6058	191494	0.9093469977378845
6058	46190	0.8906614780426025
6058	188110	0.88401859998703
6058	462629	0.8840185403823853
6058	317142	0.8487707376480103
6058	254672	0.8402196764945984
6058	171797	0.8381808400154114
6058	314237	0.8179186582565308
6058	295881	0.8071908354759216
6058	96833	0.7987529635429382
6644	6644	1.0000001192092896
6644	98279	0.9595544934272766
6644	261969	0.8894916772842407
6644	65318	0.8799216747283936
6644	189388	0.8770275712013245
6644	407259	0.8677905201911926
6644	355614	0.8571308255195618
6644	105589	0.8421790599822998
6644	342642	0.8414017558097839
6644	379299	0.8403730392456055
6644	274680	0.8372178077697754
7811	494630	0.9999999403953552
7811	316328	0.9999999403953552
7811	312285	0.9999999403953552
7811	286518	0.9999999403953552
7811	228716	0.9999999403953552
7811	86616	0.9999999403953552
7811	71166	0.9999999403953552
7811	15147	0.9999999403953552
7811	272147	0.9999998211860657
7811	269366	0.9999998211860657
7811	37211	0.9999998211860657
8117	502594	1.0
8117	442641	1.0
8117	8117	1.0
8117	136894	0.903189480304718
8117	20022	0.8974514007568359
8117	491203	0.8845567107200623
8117	169298	0.871538519859314
8117	29653	0.8715384602546692
8117	445228	0.8715384006500244
8117	115658	0.8700080513954163
8117	192291	0.8247174024581909
8348	8348	1.000000238418579
8348	453157	0.9304913282394409
8348	86717	0.927692174911499
8348	327994	0.9232789874076843
8348	300306	0.9037806987762451
8348	238411	0.8912445306777954
8348	403083	0.8854488134384155
8348	264810	0.8798847198486328
8348	346128	0.8678558468818665
8348	277822	0.8661563396453857
8348	63546	0.8528916835784912
8801	423767	1.0000001192092896
8801	274264	1.0000001192092896
8801	266839	1.0000001192092896
8801	263925	1.0000001192092896
8801	194211	1.0000001192092896
8801	182539	1.0000001192092896
8801	26563	1.0000001192092896
8801	8801	1.0000001192092896
8801	3877	1.0000001192092896
8801	507260	1.0
8801	64121	1.0
8850	8850	0.9999998807907104
8850	411660	0.9241558909416199
8850	466042	0.890531063079834
8850	172060	0.8905309438705444
8850	104535	0.8864204287528992
8850	373468	0.8809130191802979
8850	133207	0.877966046333313
8850	116767	0.8779659271240234
8850	387345	0.873264729976654
8850	47666	0.873264729976654
8850	245695	0.868393063545227
9359	9359	0.9999999403953552
9359	134530	0.9446325302124023
9359	213070	0.8814046382904053
9359	169225	0.8703099489212036
9359	467128	0.8691602349281311
9359	64895	0.8662776350975037
9359	322222	0.841273307800293
9359	296263	0.8311923146247864
9359	71848	0.8290255665779114
9359	479132	0.8154099583625793
9359	185707	0.8154099583625793
9656	9656	1.0000001192092896
9656	429636	0.9265928268432617
9656	396472	0.9265926480293274
9656	350243	0.9265926480293274
9656	367558	0.8918198943138123
9656	310396	0.8918198943138123
9656	211663	0.8918198943138123
9656	83128	0.882307767868042
9656	259475	0.8742102384567261
9656	160700	0.873138427734375
9656	72309	0.8549683094024658
9954	9954	1.0
9954	440240	0.9206705093383789
9954	488161	0.9081420302391052
9954	148813	0.9076970219612122
9954	300723	0.8975051641464233
9954	491540	0.8969537615776062
9954	402151	0.8487973809242249
9954	260370	0.8335974216461182
9954	360569	0.8267749547958374
9954	25512	0.8256347179412842
9954	492546	0.8253493905067444
9986	79316	1.0
9986	455438	0.9999998807907104
9986	278801	0.9999998807907104
9986	138471	0.9999998807907104
9986	69512	0.9999998807907104
9986	9986	0.9999998807907104
9986	177464	0.9164710640907288
9986	163592	0.8549169898033142
9986	376124	0.842515766620636
9986	341550	0.842515766620636
9986	179365	0.842515766620636
10124	90983	1.0000001192092896
10124	466471	1.0
10124	10124	1.0
10124	138711	0.8860300779342651
10124	29301	0.8860300779342651
10124	486075	0.8532435894012451
10124	349982	0.8532435894012451
10124	405164	0.8460420966148376
10124	440853	0.8250608444213867
10124	437070	0.8086502552032471
10124	407334	0.7945643067359924
10535	10535	1.0
10535	144526	0.9564074277877808
10535	32567	0.9503113031387329
10535	455721	0.936024010181427
10535	371423	0.9356259703636169
10535	41449	0.9297286868095398
10535	38865	0.9169058203697205
10535	481389	0.9058173894882202
10535	381029	0.9058173894882202
10535	380717	0.9058173894882202
10535	256064	0.8904519081115723
10866	10866	1.0
10866	246563	0.9356127977371216
10866	223206	0.8781938552856445
10866	143360	0.8662866353988647
10866	330319	0.8662865161895752
10866	137951	0.8662865161895752
10866	28622	0.8662865161895752
10866	107246	0.8662863373756409
10866	349409	0.8624361753463745
10866	351412	0.8523074984550476
10866	9656	0.850053608417511
10967	59642	1.000000238418579
10967	10967	1.000000238418579
10967	85849	0.9388766288757324
10967	329191	0.8800491094589233
10967	289895	0.8771788477897644
10967	240088	0.8632422089576721
10967	334673	0.8570592403411865
10967	488898	0.851054310798645
10967	92156	0.8437902927398682
10967	188825	0.8402721881866455
10967	295015	0.8365427851676941
11139	11139	1.0
11139	111069	0.9161576628684998
11139	318754	0.8919809460639954
11139	300306	0.8695201873779297
11139	329462	0.8553886413574219
11139	36587	0.8440073132514954
11139	469262	0.8303686380386353
11139	226954	0.8303686380386353
11139	15802	0.8303686380386353
11139	468544	0.8303678035736084
11139	453157	0.8185528516769409
11857	485723	1.0
11857	11857	1.0
11857	475528	0.9484461545944214
11857	286533	0.938117265701294
11857	101059	0.9309117197990417
11857	216659	0.9194312691688538
11857	13316	0.9149418473243713
11857	254844	0.9080362319946289
11857	32062	0.9030421376228333
11857	191253	0.8855745196342468
11857	480512	0.885294497013092
12034	478985	1.0000001192092896
12034	51431	1.0000001192092896
12034	12034	1.0000001192092896
12034	446016	0.9097188711166382
12034	229397	0.9012534022331238
12034	166246	0.8810046911239624
12034	288389	0.8707969188690186
12034	91431	0.8707968592643738
12034	475766	0.8363481163978577
12034	339244	0.8363481163978577
12034	167808	0.823838472366333
12499	462510	1.0000001192092896
12499	268730	1.0000001192092896
12499	252208	1.0000001192092896
12499	109785	1.0000001192092896
12499	72911	1.0000001192092896
12499	12499	1.0000001192092896
12499	473736	1.0
12499	246623	1.0
12499	155158	1.0
12499	38633	1.0
12499	240970	0.832855761051178
12681	439336	1.0
12681	374622	1.0
12681	137136	1.0
12681	49670	1.0
12681	42888	1.0
12681	12681	1.0
12681	335895	0.9999999403953552
12681	334565	0.9999999403953552
12681	134899	0.88031405210495
12681	190416	0.8559134602546692
12681	285183	0.8556151390075684
13241	13241	0.9999999403953552
13241	234827	0.9188642501831055
13241	463693	0.8885468244552612
13241	79470	0.880257248878479
13241	47476	0.8772068619728088
13241	461447	0.8756751418113708
13241	396702	0.8624352216720581
13241	138098	0.8361169695854187
13241	99025	0.8268418908119202
13241	200508	0.815992534160614
13241	99166	0.8159924745559692
13316	13316	1.0
13316	216659	0.9438488483428955
13316	475528	0.9195213913917542
13316	485723	0.9149417877197266
13316	11857	0.9149417877197266
13316	268002	0.9113292098045349
13316	254844	0.8836063742637634
13316	202261	0.8772430419921875
13316	453544	0.8736799955368042
13316	316382	0.8643925189971924
13316	215876	0.8642581701278687
13873	268949	1.0
13873	13873	1.0
13873	454537	0.8902086615562439
13873	306598	0.8616482615470886
13873	260481	0.8593051433563232
13873	415205	0.8023325800895691
13873	280454	0.8011170029640198
13873	129605	0.801116943359375
13873	49232	0.7913589477539062
13873	350349	0.7700424790382385
13873	414079	0.7579860687255859
14448	14448	0.9999999403953552
14448	407349	0.9286205172538757
14448	444546	0.9241752624511719
14448	193721	0.8798115849494934
14448	247378	0.8778241276741028
14448	388483	0.8551737666130066
14448	292067	0.8518174886703491
14448	327449	0.8492947220802307
14448	186510	0.8445472121238708
14448	435290	0.8390998840332031
14448	225427	0.8358232378959656
14560	14560	0.9999999403953552
14560	190183	0.9468035697937012
14560	261969	0.9328649044036865
14560	65652	0.9173738360404968
14560	168053	0.910211443901062
14560	425051	0.89789217710495
14560	65318	0.8966617584228516
14560	398641	0.8952633738517761
14560	217281	0.8871557116508484
14560	41330	0.8871557116508484
14560	123327	0.8811949491500854
14676	14676	0.9999998211860657
14676	453768	0.9071606993675232
14676	297154	0.8725301623344421
14676	434061	0.8332699537277222
14676	300074	0.8125848770141602
14676	205255	0.7974851727485657
14676	255153	0.7970073819160461
14676	117422	0.7919508814811707
14676	189388	0.7900552749633789
14676	137747	0.788432240486145
14676	414079	0.7849036455154419
15147	494630	1.0
15147	316328	1.0
15147	312285	1.0
15147	286518	1.0
15147	228716	1.0
15147	86616	1.0
15147	71166	1.0
15147	15147	1.0
15147	272147	0.9999998807907104
15147	269366	0.9999998807907104
15147	37211	0.9999998807907104
15691	15691	0.9999998807907104
15691	144960	0.8940784335136414
15691	251898	0.8675674200057983
15691	278083	0.8648009896278381
15691	241649	0.8648009896278381
15691	439064	0.8562812209129333
15691	205668	0.8481978178024292
15691	356967	0.8403715491294861
15691	323650	0.8366951942443848
15691	503239	0.8220341801643372
15691	220850	0.8216077089309692
15802	469262	1.0
15802	468544	1.0
15802	226954	1.0
15802	15802	1.0
15802	40319	0.910783052444458
15802	109982	0.9089246988296509
15802	498381	0.8675312995910645
15802	453157	0.852390706539154
15802	187869	0.8512031435966492
15802	452029	0.8512029051780701
15802	263683	0.8512029051780701
16027	16027	1.0
16027	2828	0.9176961183547974
16027	88556	0.9159408807754517
16027	166412	0.87644362449646
16027	71848	0.8472276926040649
16027	51808	0.8378584384918213
16027	149907	0.8079445958137512
16027	9359	0.8053509593009949
16027	393190	0.7942816615104675
16027	280752	0.792573094367981
16027	104815	0.7909680008888245
16189	16189	1.0000001192092896
16189	281223	0.9300114512443542
16189	141051	0.9202907085418701
16189	224394	0.901749849319458
16189	253353	0.8951908946037292
16189	232661	0.8951908946037292
16189	107059	0.8951908946037292
16189	91619	0.8951908946037292
16189	384585	0.8906181454658508
16189	233995	0.8889389038085938
16189	282686	0.8854314088821411
16618	16618	0.9999999403953552
16618	69056	0.9850505590438843
16618	376790	0.9736328125
16618	248800	0.9698994159698486
16618	354251	0.9664657115936279
16618	452787	0.9548568725585938
16618	46737	0.9399518966674805
16618	256068	0.9297193884849548
16618	397673	0.9230116605758667
16618	369485	0.9139803647994995
16618	96114	0.9127435684204102
16629	488505	1.0
16629	453033	1.0
16629	394299	1.0
16629	384707	1.0
16629	243584	1.0
16629	65898	1.0
16629	16629	1.0
16629	436533	0.9999999403953552
16629	348088	0.9999999403953552
16629	38708	0.9999999403953552
16629	205915	0.8692167401313782
17178	29688	0.9999998211860657
17178	17178	0.9999998211860657
17178	136879	0.8677269816398621
17178	174830	0.8250482678413391
17178	51559	0.8203110098838806
17178	423349	0.8138591647148132
17178	398240	0.8138591647148132
17178	341550	0.8138591647148132
17178	179365	0.8138591647148132
17178	47675	0.8138591647148132
17178	376124	0.8138591051101685
17247	17247	1.0000001192092896
17247	287483	0.9636057615280151
17247	285775	0.9258743524551392
17247	142681	0.913425087928772
17247	454764	0.8998270630836487
17247	264050	0.8939771056175232
17247	386525	0.8919667601585388
17247	477791	0.8919666409492493
17247	77043	0.8726598620414734
17247	82225	0.8721304535865784
17247	283936	0.8692528009414673
17291	17291	0.9999998807907104
17291	44526	0.9470076560974121
17291	245073	0.9410855770111084
17291	240970	0.9395574331283569
17291	181737	0.9244107604026794
17291	82434	0.9058800339698792
17291	184667	0.8995659351348877
17291	67863	0.8962032794952393
17291	349647	0.8906204104423523
17291	402151	0.8891025185585022
17291	492546	0.8857114315032959
17482	17482	1.0
17482	356354	0.9004594683647156
17482	216665	0.897491455078125
17482	419787	0.865079939365387
17482	232574	0.8582743406295776
17482	312908	0.8099986910820007
17482	71583	0.7819235920906067
17482	382103	0.7810320258140564
17482	65967	0.777996838092804
17482	117846	0.77569979429245
17482	97207	0.77569979429245
17569	17569	0.9999998807907104
17569	231997	0.9641709923744202
17569	41449	0.9609445333480835
17569	389872	0.9534899592399597
17569	32776	0.9290385246276855
17569	167486	0.928087592124939
17569	171187	0.9212408065795898
17569	234631	0.9155401587486267
17569	91229	0.9124792218208313
17569	455721	0.8986658453941345
17569	88159	0.8953428864479065
17807	496731	0.9999998807907104
17807	334733	0.9999998807907104
17807	194525	0.9999998807907104
17807	17807	0.9999998807907104
17807	268085	0.9544485807418823
17807	393276	0.9130266904830933
17807	112682	0.8730950355529785
17807	77793	0.8722874522209167
17807	88556	0.8677434325218201
17807	470538	0.8660731315612793
17807	415028	0.8660730719566345
17930	17930	1.0000001192092896
17930	79470	0.8781267404556274
17930	69022	0.8619096279144287
17930	222284	0.8499273657798767
17930	361367	0.8204285502433777
17930	339581	0.8150261640548706
17930	463693	0.8139610290527344
17930	382146	0.8138474822044373
17930	234827	0.8121107816696167
17930	370750	0.7963181138038635
17930	286462	0.7948155999183655
18374	18374	0.9999999403953552
18374	335324	0.985994815826416
18374	116686	0.9252606630325317
18374	318393	0.9001506567001343
18374	367558	0.8772182464599609
18374	310396	0.8772182464599609
18374	211663	0.8772182464599609
18374	160700	0.8531156778335571
18374	379593	0.8520880341529846
18374	4392	0.8519325256347656
18374	252961	0.8445603847503662
18442	157214	1.0
18442	18442	1.0
18442	455601	0.9518516063690186
18442	161406	0.9089202284812927
18442	393413	0.9089200496673584
18442	170565	0.9089200496673584
18442	115658	0.9013566970825195
18442	491203	0.90079665184021
18442	192291	0.887147068977356
18442	464490	0.8621673583984375
18442	460269	0.8621672987937927
18932	18932	0.9999999403953552
18932	153829	0.9626540541648865
18932	84028	0.9512713551521301
18932	241246	0.9266596436500549
18932	191253	0.9206491708755493
18932	32062	0.9173557758331299
18932	245977	0.9158619046211243
18932	403954	0.911987841129303
18932	151951	0.9099500775337219
18932	477727	0.9028188586235046
18932	215750	0.898811936378479
18985	482506	1.0
18985	40565	1.0
18985	18985	1.0
18985	166280	0.8897002339363098
18985	346712	0.8506076335906982
18985	366010	0.8435695767402649
18985	231775	0.8435695767402649
18985	353989	0.8435694575309753
18985	356225	0.8129885196685791
18985	243460	0.8129885196685791
18985	165865	0.8080416321754456
19365	478460	1.0
19365	460399	1.0
19365	297152	1.0
19365	134875	1.0
19365	101414	1.0
19365	19365	1.0
19365	171612	0.9999998807907104
19365	294545	0.8053610920906067
19365	420795	0.7822889089584351
19365	76425	0.7822889089584351
19365	202356	0.7822884917259216
19775	19775	1.0000001192092896
19775	56522	0.9149750471115112
19775	494399	0.8845590949058533
19775	266909	0.8845589756965637
19775	93060	0.8817276358604431
19775	209824	0.8506978154182434
19775	286462	0.8485426902770996
19775	99025	0.8324778079986572
19775	318717	0.8304096460342407
19775	99113	0.8183904886245728
19775	301958	0.8173756003379822
20022	20022	1.0
20022	502594	0.8974513411521912
20022	442641	0.8974513411521912
20022	8117	0.8974513411521912
20022	192291	0.8435249924659729
20022	72868	0.8205471038818359
20022	169655	0.8104845285415649
20022	29653	0.8091392517089844
20022	445228	0.8091391324996948
20022	169298	0.8091391324996948
20022	157214	0.8004772067070007
20587	486207	1.0
20587	296354	1.0
20587	20587	1.0
20587	452811	0.8806537985801697
20587	83292	0.8314028978347778
20587	176399	0.8288455605506897
20587	249344	0.8288453817367554
20587	455513	0.8288453221321106
20587	230288	0.8288453221321106
20587	156938	0.8288453221321106
20587	135972	0.8288453221321106
21068	21068	1.0
21068	380009	0.9437668919563293
21068	125667	0.9039623737335205
21068	356619	0.8981689214706421
21068	464811	0.8900113701820374
21068	396728	0.8900113701820374
21068	215825	0.8676373958587646
21068	388526	0.8505263924598694
21068	452811	0.8426828980445862
21068	274604	0.8409773707389832
21068	205819	0.8258079290390015
21102	21102	1.0000001192092896
21102	234758	0.9312496185302734
21102	198669	0.9312495589256287
21102	225940	0.9158309698104858
21102	397121	0.9111914038658142
21102	2674	0.9111914038658142
21102	181185	0.8940179347991943
21102	384585	0.8908072113990784
21102	496373	0.8803032040596008
21102	39279	0.8800897598266602
21102	308881	0.8608760833740234
22755	22755	1.0000001192092896
22755	135590	0.9240075945854187
22755	427105	0.9145779013633728
22755	354416	0.9145779013633728
22755	75613	0.9145779013633728
22755	50045	0.9145779013633728
22755	392615	0.8853179812431335
22755	413147	0.8770142197608948
22755	348594	0.874002993106842
22755	110140	0.8686591982841492
22755	149765	0.8631588816642761
22961	22961	1.0000001192092896
22961	241885	0.959518551826477
22961	269188	0.9249626994132996
22961	334968	0.8941401243209839
22961	106813	0.8939223885536194
22961	445427	0.8398516774177551
22961	131129	0.8398516774177551
22961	227458	0.8373736143112183
22961	141052	0.828374981880188
22961	165500	0.8188379406929016
22961	193680	0.8142088651657104
23144	23144	0.9999998807907104
23144	297809	0.9648614525794983
23144	346712	0.8708345890045166
23144	455601	0.8525415062904358
23144	111655	0.8484963774681091
23144	157214	0.8438615202903748
23144	18442	0.8438615202903748
23144	27751	0.8305436968803406
23144	149765	0.8185513019561768
23144	455261	0.8157943487167358
23144	147723	0.8125995993614197
23564	23564	1.0
23564	191328	0.9120663404464722
23564	76481	0.9076449275016785
23564	207390	0.9059901237487793
23564	101158	0.882387101650238
23564	290511	0.8811691999435425
23564	110688	0.8726767897605896
23564	295881	0.86143958568573
23564	353548	0.8551182150840759
23564	283936	0.8545556664466858
23564	202443	0.8492426872253418
23910	161236	1.0000001192092896
23910	144191	1.0000001192092896
23910	23910	0.9999999403953552
23910	228781	0.9223438501358032
23910	283936	0.8927825689315796
23910	322207	0.8528211712837219
23910	287483	0.8351947069168091
23910	348268	0.8313098549842834
23910	240016	0.8313098549842834
23910	221471	0.8313098549842834
23910	440853	0.8235176801681519
24234	24234	1.0
24234	477791	0.9338666200637817
24234	386525	0.9338666200637817
24234	231793	0.9288328886032104
24234	264050	0.9074465036392212
24234	487406	0.8652327060699463
24234	82225	0.8639416098594666
24234	223677	0.8494150042533875
24234	504973	0.8467447757720947
24234	503044	0.84515380859375
24234	355866	0.8450766801834106
24347	24347	0.9999998211860657
24347	159355	0.9234393835067749
24347	26095	0.9084888100624084
24347	298291	0.9070477485656738
24347	256382	0.9070476293563843
24347	487067	0.8426921367645264
24347	180458	0.8426921367645264
24347	339822	0.8335076570510864
24347	294545	0.8322932124137878
24347	282443	0.8277379870414734
24347	394826	0.8176482915878296
24424	24424	0.9999998807907104
24424	429506	0.9310963749885559
24424	396728	0.9218339323997498
24424	464811	0.9218337535858154
24424	89877	0.909582793712616
24424	25650	0.9024938344955444
24424	76794	0.8994443416595459
24424	286533	0.8943620920181274
24424	182537	0.8878525495529175
24424	166280	0.8858583569526672
24424	472754	0.8825162649154663
24455	363158	1.0
24455	322028	1.0
24455	149904	1.0
24455	136789	1.0
24455	24455	1.0
24455	278290	0.847770631313324
24455	351702	0.8329064846038818
24455	104092	0.8329064846038818
24455	270122	0.8329064846038818
24455	45609	0.8310083746910095
24455	199332	0.8224884271621704
25023	25023	1.0000001192092896
25023	488898	0.9480434060096741
25023	491203	0.9192121624946594
25023	309824	0.9084131121635437
25023	279938	0.9084131121635437
25023	113286	0.9084131121635437
25023	192291	0.8909212946891785
25023	72868	0.8791711926460266
25023	288084	0.8658303022384644
25023	443365	0.8505873084068298
25023	81594	0.8447057604789734
25512	25512	1.0
25512	181737	0.91669762134552
25512	82480	0.9075747132301331
25512	402151	0.9028088450431824
25512	419115	0.9009154438972473
25512	193700	0.9009154438972473
25512	476994	0.898708164691925
25512	44526	0.8953058123588562
25512	245073	0.889592170715332
25512	373073	0.8799955248832703
25512	17291	0.879955530166626
25559	25559	1.0
25559	378260	0.9433729648590088
25559	223060	0.8939623236656189
25559	212847	0.8938329219818115
25559	220310	0.8915003538131714
25559	434517	0.8840001225471497
25559	38681	0.8812996745109558
25559	210086	0.8799819350242615
25559	409272	0.8791767358779907
25559	360997	0.8630906343460083
25559	471905	0.8619418144226074
25565	25565	1.0000001192092896
25565	215684	0.9999998807907104
25565	242033	0.9126023054122925
25565	345038	0.9030835628509521
25565	403333	0.8601239919662476
25565	99113	0.8546819090843201
25565	403758	0.8258191347122192
25565	148272	0.8227304220199585
25565	290007	0.8127611875534058
25565	241431	0.8049334287643433
25565	245695	0.7993339896202087
25600	25600	0.9999999403953552
25600	220310	0.9551982879638672
25600	412929	0.9302170872688293
25600	101059	0.9112958908081055
25600	55393	0.9093336462974548
25600	210086	0.9050133228302002
25600	148938	0.9008525609970093
25600	83003	0.8972260355949402
25600	448103	0.8948050141334534
25600	56684	0.8948049545288086
25600	482946	0.8871713280677795
25650	25650	0.9999999403953552
25650	293909	0.9239838123321533
25650	472754	0.9196221232414246
25650	246563	0.9113986492156982
25650	24424	0.9024938344955444
25650	246520	0.8989778161048889
25650	152576	0.8496246933937073
25650	481284	0.842936635017395
25650	336171	0.835499107837677
25650	223206	0.8348026275634766
25650	464811	0.834780752658844
26024	26024	1.0
26024	430192	0.9223223924636841
26024	472850	0.9158751964569092
26024	478465	0.9056103229522705
26024	307066	0.89406818151474
26024	153368	0.8862927556037903
26024	175631	0.8857600092887878
26024	313491	0.8831937313079834
26024	235256	0.8827734589576721
26024	224554	0.869289755821228
26024	435290	0.8639732003211975
26095	26095	1.0000001192092896
26095	282443	0.9456039667129517
26095	24347	0.9084888100624084
26095	143427	0.8856706619262695
26095	316746	0.8856706023216248
26095	195736	0.8686865568161011
26095	435571	0.8554162979125977
26095	325725	0.8454511761665344
26095	159355	0.8353723287582397
26095	295881	0.8206949830055237
26095	32776	0.8136066198348999
26563	423767	1.0000001192092896
26563	274264	1.0000001192092896
26563	266839	1.0000001192092896
