71848	289895	0.3708852529525757
71848	178896	0.36844757199287415
71848	271960	0.3645468056201935
71848	214168	0.3603476881980896
71848	440779	0.35373151302337646
72235	72235	1.0
72235	167718	0.6123931407928467
72235	411131	0.5988194942474365
72235	108472	0.5981976985931396
72235	502594	0.596974790096283
72235	503719	0.5899962782859802
72235	352449	0.5893560647964478
72235	428618	0.5869434475898743
72235	475766	0.5831656455993652
72235	554	0.5830488204956055
72235	174359	0.5818468928337097
72280	72280	1.0000001192092896
72280	117504	0.8812898993492126
72280	64895	0.8758754134178162
72280	326382	0.8741490840911865
72280	365632	0.8740866780281067
72280	252888	0.8723689913749695
72280	379593	0.8695518374443054
72280	13316	0.8638705611228943
72280	200508	0.8606613874435425
72280	49737	0.859776496887207
72280	46190	0.8588340878486633
72309	72309	0.9999998807907104
72309	326382	0.9149562120437622
72309	241246	0.9142609238624573
72309	13316	0.9122416377067566
72309	341550	0.9111342430114746
72309	423846	0.9109005928039551
72309	473736	0.910564124584198
72309	74531	0.9083511829376221
72309	9359	0.9080365300178528
72309	252888	0.9070982933044434
72309	379593	0.9067673087120056
72317	72317	1.0000001192092896
72317	179387	0.7341272830963135
72317	72309	0.7173154354095459
72317	159355	0.7161572575569153
72317	326382	0.7140169739723206
72317	354258	0.7139067053794861
72317	357955	0.7117230892181396
72317	405598	0.7081692218780518
72317	330304	0.705160915851593
72317	352045	0.7005796432495117
72317	293840	0.6989962458610535
72546	72546	1.0
72546	209441	0.6778843402862549
72546	188946	0.5783424973487854
72546	323859	0.5619733333587646
72546	380073	0.5553756952285767
72546	474956	0.5317976474761963
72546	155873	0.5295382142066956
72546	468785	0.5258333086967468
72546	72911	0.5254305601119995
72546	366449	0.5251866579055786
72546	473736	0.5226868391036987
72868	72868	1.0
72868	9359	0.7649469375610352
72868	298967	0.7566964030265808
72868	387345	0.7558655738830566
72868	211835	0.7505287528038025
72868	323640	0.7494751214981079
72868	423846	0.7451298236846924
72868	148813	0.7448483109474182
72868	44254	0.7443528175354004
72868	11857	0.7423014044761658
72868	257976	0.7420591711997986
72883	72883	1.0
72883	49670	0.6282680630683899
72883	11785	0.5485939383506775
72883	93206	0.5178505778312683
72883	116586	0.4911496341228485
72883	177854	0.47065210342407227
72883	137136	0.45750051736831665
72883	404630	0.4573897123336792
72883	465644	0.4533222019672394
72883	119789	0.4479356110095978
72883	334565	0.44518953561782837
72911	72911	0.9999998807907104
72911	384111	0.9108560681343079
72911	473736	0.8942988514900208
72911	326382	0.8932262659072876
72911	252888	0.8916785717010498
72911	216554	0.8905017375946045
72911	142291	0.8840084075927734
72911	64895	0.8797673583030701
72911	338589	0.8789263963699341
72911	74531	0.8749160766601562
72911	484270	0.8736313581466675
73052	73052	1.0000001192092896
73052	495078	0.6870354413986206
73052	376124	0.6681902408599854
73052	133064	0.6587710976600647
73052	73911	0.6581716537475586
73052	174359	0.654873788356781
73052	287483	0.6535293459892273
73052	455438	0.6478288769721985
73052	38213	0.6465553641319275
73052	75462	0.6444170475006104
73052	311825	0.6426303386688232
73663	73663	1.0
73663	483285	0.38319745659828186
73663	152275	0.3587166368961334
73663	222540	0.35128116607666016
73663	256064	0.32413753867149353
73663	2292	0.31955069303512573
73663	84943	0.3136405050754547
73663	312508	0.3071150481700897
73663	465678	0.30452752113342285
73663	448578	0.2971123456954956
73663	319887	0.29707568883895874
73855	73855	1.0000001192092896
73855	310396	0.7042800784111023
73855	339581	0.6995611190795898
73855	75462	0.6903641819953918
73855	369485	0.682960033416748
73855	269335	0.6802647113800049
73855	290007	0.6797303557395935
73855	421939	0.6769620180130005
73855	451111	0.6768297553062439
73855	262466	0.675574541091919
73855	402832	0.6744644045829773
73911	73911	1.0000001192092896
73911	166412	0.9120654463768005
73911	242598	0.9038780331611633
73911	430512	0.9036878943443298
73911	469262	0.9017419219017029
73911	297405	0.8957139849662781
73911	38681	0.893699586391449
73911	501793	0.8921857476234436
73911	384707	0.8917821645736694
73911	133064	0.8904308080673218
73911	283577	0.8900054097175598
73918	73918	1.0
73918	428618	0.8417627215385437
73918	242598	0.830612301826477
73918	138826	0.8289490342140198
73918	384707	0.8260718584060669
73918	73911	0.8260385990142822
73918	27751	0.8235331773757935
73918	374603	0.8230252861976624
73918	475766	0.8212301731109619
73918	396488	0.8206866383552551
73918	148938	0.8201717734336853
74346	74346	0.9999999403953552
74346	27751	0.8869439363479614
74346	384707	0.8837311267852783
74346	430512	0.874491810798645
74346	75462	0.8727391362190247
74346	297405	0.8715786337852478
74346	106813	0.8713245987892151
74346	100512	0.8693282008171082
74346	269335	0.8688366413116455
74346	242598	0.8646813035011292
74346	4471	0.8627048134803772
74531	74531	0.9999999403953552
74531	326382	0.9538756608963013
74531	252888	0.953599214553833
74531	142291	0.9531788229942322
74531	166960	0.9478548765182495
74531	13316	0.9447178244590759
74531	446016	0.941857635974884
74531	131696	0.9406994581222534
74531	298967	0.9398983716964722
74531	478202	0.9381778240203857
74531	283999	0.9368159174919128
74561	74561	1.0
74561	133064	0.733519971370697
74561	32062	0.7267813682556152
74561	310396	0.7129698395729065
74561	234885	0.7037128210067749
74561	38213	0.703205406665802
74561	451111	0.6920554041862488
74561	404862	0.6911521553993225
74561	306636	0.688661515712738
74561	377024	0.6868558526039124
74561	344238	0.6839246153831482
74636	74636	1.0
74636	270122	0.6184905171394348
74636	295793	0.6054080128669739
74636	191210	0.602318525314331
74636	19365	0.597436249256134
74636	213009	0.5958781242370605
74636	247764	0.5850768089294434
74636	117504	0.5822014808654785
74636	64895	0.5808964371681213
74636	490853	0.5786592364311218
74636	496863	0.573288083076477
74743	74743	1.0
74743	94453	0.5722025036811829
74743	343614	0.5629175305366516
74743	17930	0.5559048056602478
74743	130140	0.5395626425743103
74743	374675	0.535872220993042
74743	372557	0.5352914333343506
74743	312908	0.5291880965232849
74743	101158	0.5289844870567322
74743	83128	0.5244461297988892
74743	91229	0.5236769914627075
74815	74815	0.9999998807907104
74815	91957	0.5671545267105103
74815	286579	0.5272377133369446
74815	466471	0.5168405175209045
74815	235282	0.5107325315475464
74815	422147	0.5081753134727478
74815	133862	0.5027493834495544
74815	472754	0.5024687051773071
74815	82225	0.500505268573761
74815	321378	0.4995177090167999
74815	253345	0.49426692724227905
75202	75202	1.0000001192092896
75202	234827	0.36986467242240906
75202	95398	0.34208232164382935
75202	289662	0.3339351713657379
75202	505838	0.33287397027015686
75202	484384	0.31529560685157776
75202	289776	0.313742995262146
75202	479080	0.31131425499916077
75202	104327	0.3062441945075989
75202	165500	0.30574676394462585
75202	202356	0.29892826080322266
75462	75462	1.0000001192092896
75462	16027	0.9256190061569214
75462	240970	0.925491452217102
75462	133064	0.9246215224266052
75462	297405	0.9245810508728027
75462	501793	0.9234375953674316
75462	166412	0.922866702079773
75462	269335	0.9223164916038513
75462	384707	0.9209089279174805
75462	402832	0.916492760181427
75462	242598	0.9152675867080688
75613	75613	0.9999997019767761
75613	84463	0.3944563567638397
75613	488976	0.380103200674057
75613	445647	0.3472328782081604
75613	172385	0.3410697281360626
75613	466042	0.3399340510368347
75613	429506	0.3384791314601898
75613	118411	0.331750750541687
75613	491832	0.33163630962371826
75613	409336	0.325580894947052
75613	371318	0.32202765345573425
76358	76358	0.9999998807907104
76358	252888	0.9532243609428406
76358	159888	0.9353722929954529
76358	326382	0.9345742464065552
76358	166960	0.9319111704826355
76358	74531	0.9313510060310364
76358	446016	0.9300176501274109
76358	159624	0.9257185459136963
76358	283999	0.9254677295684814
76358	99113	0.9246730208396912
76358	64895	0.9244263172149658
76359	76359	0.9999998807907104
76359	491540	0.40062397718429565
76359	448578	0.3995382487773895
76359	198237	0.39371076226234436
76359	280454	0.37985074520111084
76359	402473	0.37642043828964233
76359	160377	0.3708186447620392
76359	215239	0.36360597610473633
76359	427160	0.3568105101585388
76359	144960	0.33798763155937195
76359	169225	0.3302282392978668
76425	76425	1.0
76425	257545	0.7345662713050842
76425	402832	0.7296866178512573
76425	108472	0.7242466807365417
76425	139150	0.7224943041801453
76425	185948	0.7224214673042297
76425	400090	0.7199648022651672
76425	242598	0.7172404527664185
76425	133064	0.7148888111114502
76425	307605	0.7100266218185425
76425	102031	0.709248960018158
76481	76481	0.9999998807907104
76481	430512	0.9210114479064941
76481	75462	0.9083709120750427
76481	440853	0.903839647769928
76481	384707	0.9008428454399109
76481	108472	0.9005287289619446
76481	501793	0.8937316536903381
76481	186319	0.89199298620224
76481	133064	0.8904586434364319
76481	166412	0.8901602029800415
76481	193721	0.8898922801017761
76561	76561	0.9999998211860657
76561	375250	0.4306791424751282
76561	286423	0.4013027250766754
76561	480616	0.36756089329719543
76561	310004	0.3614250719547272
76561	468649	0.3564950227737427
76561	274119	0.34610694646835327
76561	375089	0.3440707325935364
76561	65318	0.3326221704483032
76561	135980	0.32829007506370544
76561	191216	0.327216774225235
76574	76574	1.0000004768371582
76574	339244	0.41873112320899963
76574	137951	0.3553830683231354
76574	198983	0.3526788651943207
76574	278129	0.32972079515457153
76574	107779	0.31610146164894104
76574	350349	0.3139399588108063
76574	214168	0.30460333824157715
76574	84306	0.30035722255706787
76574	155475	0.2991979420185089
76574	114225	0.296580046415329
76692	76692	1.0
76692	117835	0.603351891040802
76692	300723	0.59465491771698
76692	242598	0.5941799879074097
76692	9986	0.5919782519340515
76692	46113	0.5700362920761108
76692	81968	0.5675169825553894
76692	118094	0.5588812828063965
76692	495747	0.5587323307991028
76692	456289	0.5568111538887024
76692	417174	0.5560685396194458
76794	76794	1.0000001192092896
76794	180868	0.5877199769020081
76794	268704	0.5679646730422974
76794	85203	0.5644738674163818
76794	420502	0.5621627569198608
76794	259076	0.5611432194709778
76794	116767	0.5578964948654175
76794	215239	0.5532870292663574
76794	193721	0.5529674291610718
76794	104815	0.5527982711791992
76794	138826	0.5503780245780945
77230	77230	0.9999999403953552
77230	297405	0.8400408029556274
77230	440853	0.8360056281089783
77230	200437	0.831949770450592
77230	350243	0.8308124542236328
77230	139181	0.8248894810676575
77230	475766	0.8244276642799377
77230	75462	0.8243418335914612
77230	269335	0.8224518299102783
77230	484782	0.8221747279167175
77230	186319	0.818678081035614
77563	77563	1.0
77563	251215	0.7674242258071899
77563	74531	0.7588490843772888
77563	179909	0.7564316987991333
77563	242558	0.7542232871055603
77563	230957	0.7528544068336487
77563	166960	0.7391694188117981
77563	76358	0.7389988899230957
77563	139121	0.7367629408836365
77563	46190	0.7322353720664978
77563	446016	0.7320922613143921
77565	77565	1.0
77565	9359	0.8890005946159363
77565	142291	0.8857126832008362
77565	298967	0.8833147287368774
77565	283999	0.8831550478935242
77565	179387	0.8814706206321716
77565	123327	0.8798057436943054
77565	134899	0.8760288953781128
77565	484270	0.87529456615448
77565	473736	0.8717033863067627
77565	379593	0.8693270087242126
77793	77793	1.0
77793	461100	0.8118476271629333
77793	384707	0.7918844819068909
77793	117835	0.7895609140396118
77793	102031	0.783730685710907
77793	100512	0.7825084328651428
77793	501793	0.7779865264892578
77793	233620	0.7779732346534729
77793	396488	0.7770379781723022
77793	479132	0.7757364511489868
77793	166412	0.774307370185852
78268	78268	1.0000001192092896
78268	162608	0.46242594718933105
78268	452787	0.38565826416015625
78268	484913	0.3837907910346985
78268	150168	0.3836832344532013
78268	107493	0.38008007407188416
78268	124131	0.3759320080280304
78268	38865	0.3738027811050415
78268	245695	0.3726426661014557
78268	71492	0.37242698669433594
78268	57360	0.3720063269138336
78316	78316	0.9999998807907104
78316	327714	0.8064650893211365
78316	214344	0.7738162279129028
78316	451111	0.7558886408805847
78316	314381	0.7551059126853943
78316	479132	0.7538372874259949
78316	166412	0.7499706745147705
78316	412467	0.7488471865653992
78316	250058	0.7479292154312134
78316	429306	0.7452340126037598
78316	139150	0.7440977096557617
78523	78523	1.0
78523	393581	0.8226889967918396
78523	407002	0.8211914896965027
78523	250058	0.8141396045684814
78523	139181	0.8059249520301819
78523	402832	0.80011385679245
78523	377024	0.7969045639038086
78523	421939	0.7916580438613892
78523	440853	0.7892734408378601
78523	234734	0.7890564203262329
78523	350243	0.785818874835968
78924	78924	1.0
78924	298967	0.8675985932350159
78924	473736	0.8610376119613647
78924	74531	0.8607746362686157
78924	13316	0.8596692085266113
78924	131696	0.8556728363037109
78924	166960	0.8547265529632568
78924	257976	0.8539001941680908
78924	379593	0.8533952236175537
78924	9359	0.8530138731002808
78924	124303	0.8506327867507935
79316	79316	0.9999998807907104
79316	9986	0.6589686274528503
79316	61630	0.6419582962989807
79316	455438	0.6357682347297668
79316	228336	0.6326602101325989
79316	475551	0.6064387559890747
79316	503719	0.6011970043182373
79316	93360	0.5885729193687439
79316	4471	0.5842604637145996
79316	75462	0.5831511616706848
79316	178775	0.5792095065116882
79421	79421	1.0
79421	233620	0.8228683471679688
79421	242598	0.807559072971344
79421	506834	0.8074089884757996
79421	473872	0.8058818578720093
79421	240970	0.7990694046020508
79421	106813	0.7957120537757874
79421	350243	0.795504629611969
79421	268704	0.7951347231864929
79421	501793	0.7928510904312134
79421	38681	0.7927126288414001
79470	79470	0.9999999403953552
79470	202261	0.6580756306648254
79470	219986	0.6519251465797424
79470	159355	0.6517068147659302
79470	253345	0.6474539637565613
79470	349335	0.64616459608078
79470	496863	0.6310865879058838
79470	448679	0.6309634447097778
79470	446016	0.6271196007728577
79470	436321	0.6263823509216309
79470	74531	0.6223477721214294
79483	79483	1.0000001192092896
79483	179084	0.40414687991142273
79483	40350	0.3794163465499878
79483	430401	0.3788365423679352
79483	453048	0.3693103790283203
79483	497979	0.3638809025287628
79483	417174	0.3353239893913269
79483	314338	0.33265653252601624
79483	364640	0.3260291516780853
79483	221661	0.32137811183929443
79483	147273	0.32105502486228943
80020	80020	1.0000001192092896
80020	74531	0.8763939738273621
80020	242558	0.8690478801727295
80020	142291	0.8670468330383301
80020	166960	0.8651607036590576
80020	252888	0.8572746515274048
80020	64895	0.856829822063446
80020	203604	0.856622040271759
80020	13316	0.8557605147361755
80020	134899	0.8547896146774292
80020	97829	0.8538380861282349
80432	80432	0.9999998211860657
80432	496863	0.8527114391326904
80432	298967	0.851726233959198
80432	326382	0.849612832069397
80432	99113	0.8476666212081909
80432	247378	0.8471974730491638
80432	13316	0.847031831741333
80432	65652	0.8434992432594299
80432	64895	0.8398216962814331
80432	184095	0.8365461230278015
80432	124303	0.8361063599586487
80719	80719	1.0000001192092896
80719	164947	0.8075504302978516
80719	446016	0.8030540347099304
80719	64895	0.8004615902900696
80719	255153	0.7960020899772644
80719	5679	0.7950776815414429
80719	252888	0.7939582467079163
80719	76358	0.7892579436302185
80719	146465	0.7864395380020142
80719	166960	0.785956621170044
80719	216665	0.7819719314575195
80871	80871	1.0000001192092896
80871	139150	0.7435479760169983
80871	354416	0.7429630756378174
80871	106813	0.740940272808075
80871	141770	0.7211689352989197
80871	384707	0.7179678678512573
80871	80954	0.7176584005355835
80871	74346	0.7152885794639587
80871	100512	0.7137548327445984
80871	269335	0.7127504944801331
80871	108472	0.7052164077758789
80954	80954	1.0000001192092896
80954	501793	0.9236567616462708
80954	347724	0.9137913584709167
80954	75462	0.9106563925743103
80954	384707	0.9088467955589294
80954	108472	0.9086506366729736
80954	117835	0.9086015224456787
80954	133064	0.9077139496803284
80954	59642	0.9074099063873291
80954	187084	0.9063060283660889
80954	102031	0.9050101041793823
81003	81003	0.9999998807907104
81003	203604	0.7961331605911255
81003	405598	0.7926738858222961
81003	43650	0.7897026538848877
81003	242033	0.7896786332130432
81003	326382	0.7888913750648499
81003	175446	0.7884461879730225
81003	179387	0.7883590459823608
81003	159355	0.782441258430481
81003	49737	0.7791440486907959
81003	13316	0.7707362174987793
81594	81594	1.0
81594	399842	0.3795008659362793
81594	466532	0.3625335693359375
81594	27368	0.35425660014152527
81594	211813	0.3489713966846466
81594	306714	0.3357863426208496
81594	432633	0.3356919586658478
81594	216518	0.3316227197647095
81594	254121	0.3267974853515625
81594	463879	0.32410928606987
81594	283936	0.3172745406627655
81956	81956	1.0
81956	76358	0.7728649377822876
81956	65094	0.7652915716171265
81956	99113	0.756872296333313
81956	125179	0.756030797958374
81956	247378	0.7559898495674133
81956	252888	0.7538496851921082
81956	261113	0.7527503967285156
81956	125667	0.7490366697311401
81956	384111	0.7479316592216492
81956	351346	0.7473915815353394
81968	81968	1.0000001192092896
81968	495747	0.7670148015022278
81968	108472	0.7615257501602173
81968	414079	0.7527435421943665
81968	269335	0.7450922727584839
81968	484782	0.7449089288711548
81968	428618	0.7445583343505859
81968	142667	0.7435625791549683
81968	469262	0.7387605905532837
81968	339937	0.7384379506111145
81968	167718	0.7373613119125366
82225	82225	1.0000001192092896
82225	293840	0.8292627334594727
82225	423846	0.8264251947402954
82225	473736	0.8133956789970398
82225	338589	0.8111941814422607
82225	252888	0.8109513521194458
82225	324503	0.8090893626213074
82225	46190	0.8070589900016785
82225	49737	0.8045443296432495
82225	166960	0.8044658303260803
82225	13316	0.8017212748527527
82434	82434	0.9999999403953552
82434	141051	0.6768816709518433
82434	87071	0.6703231334686279
82434	148935	0.6577606201171875
82434	452787	0.6445028185844421
82434	382873	0.6414912343025208
82434	242033	0.6395300626754761
82434	101652	0.6367801427841187
82434	242870	0.6363680958747864
82434	436321	0.6329723596572876
82434	200508	0.6300023198127747
82480	82480	1.0
82480	479132	0.8561570048332214
82480	501793	0.8544223308563232
82480	246520	0.8518900275230408
82480	229422	0.8475890755653381
82480	233620	0.8451983332633972
82480	107059	0.8302351236343384
82480	80954	0.827406644821167
82480	75462	0.8270502090454102
82480	166412	0.8266757130622864
82480	473872	0.8236804008483887
83003	83003	1.000000238418579
83003	283949	0.5798970460891724
83003	461100	0.5781981348991394
83003	282512	0.5774450898170471
83003	16027	0.5710400342941284
83003	200437	0.5697923302650452
83003	440853	0.5692272186279297
83003	307214	0.5688285827636719
83003	163486	0.567868173122406
83003	119789	0.5637736916542053
83003	369485	0.562149167060852
83128	83128	1.0
83128	13316	0.9058424234390259
83128	242558	0.898490309715271
83128	473736	0.8970824480056763
83128	326382	0.893962562084198
83128	505381	0.891071617603302
83128	131696	0.8908085227012634
83128	74531	0.8900900483131409
83128	125179	0.8893077373504639
83128	76358	0.8845173716545105
83128	324503	0.884455680847168
83148	83148	0.9999999403953552
83148	70607	0.6732552647590637
83148	301612	0.6459576487541199
83148	332129	0.6423625349998474
83148	81968	0.6236088871955872
83148	269188	0.6231769919395447
83148	260481	0.6068688631057739
83148	308881	0.6037760972976685
83148	138233	0.6027002930641174
83148	59642	0.5962570309638977
83148	240970	0.5948041677474976
83292	83292	1.0
83292	501793	0.8738324046134949
83292	257424	0.8632651567459106
83292	133064	0.8598652482032776
83292	430512	0.8560696840286255
83292	23144	0.8537506461143494
83292	240970	0.8537023663520813
83292	297405	0.850840151309967
83292	75462	0.8502295613288879
83292	374603	0.8501313924789429
83292	38681	0.8483008742332458
83912	83912	1.0
83912	34821	0.7546506524085999
83912	139150	0.736394464969635
83912	297405	0.7288228273391724
83912	189297	0.7221169471740723
83912	501793	0.7163656949996948
83912	38213	0.7162521481513977
83912	133064	0.7159935832023621
83912	351412	0.7131459712982178
83912	38681	0.712911069393158
83912	269335	0.7125276327133179
84001	84001	1.0
84001	420502	0.7728849649429321
84001	197886	0.7697614431381226
84001	23144	0.7660189270973206
84001	347724	0.761701762676239
84001	168181	0.7594922780990601
84001	250058	0.7574840784072876
84001	38681	0.7558848261833191
84001	495687	0.7525179982185364
84001	214344	0.7496450543403625
84001	236762	0.7485818862915039
84028	84028	0.9999998807907104
84028	34821	0.8048900961875916
84028	200437	0.8040329813957214
84028	269335	0.794725775718689
84028	411131	0.7840209007263184
84028	257424	0.7833330631256104
84028	133064	0.7830931544303894
84028	343800	0.7798094153404236
84028	166412	0.7779653072357178
84028	397261	0.7779539823532104
84028	440853	0.7777002453804016
84306	84306	1.0
84306	104327	0.4592549204826355
84306	161962	0.4349055290222168
84306	46662	0.39991649985313416
84306	155645	0.37788864970207214
84306	77793	0.3758751451969147
84306	465644	0.3752690255641937
84306	2674	0.3750135004520416
84306	327540	0.3695516288280487
84306	209824	0.3686073422431946
84306	375215	0.3670817017555237
84463	84463	0.9999999403953552
84463	83148	0.4642084240913391
84463	105589	0.43419378995895386
84463	443659	0.4161578118801117
84463	280454	0.4154595136642456
84463	146102	0.4038286805152893
84463	88159	0.39588385820388794
84463	75613	0.3944563567638397
84463	373073	0.3922576308250427
84463	450139	0.39014509320259094
84463	301612	0.3876326382160187
84943	84943	1.0000001192092896
84943	439064	0.39576900005340576
84943	138263	0.3941937983036041
84943	179365	0.3720923662185669
84943	304418	0.3697349429130554
84943	205612	0.36467644572257996
84943	250052	0.3544490337371826
84943	76425	0.35170072317123413
84943	392578	0.35163068771362305
84943	177179	0.34114158153533936
84943	281303	0.3403328061103821
85203	85203	1.0000001192092896
85203	142667	0.9208948016166687
85203	269335	0.9181750416755676
85203	75462	0.9151804447174072
85203	297405	0.9113178253173828
85203	133064	0.9108904600143433
85203	242598	0.9090586304664612
85203	16027	0.9083247780799866
85203	430512	0.908170223236084
85203	166412	0.9071941375732422
85203	233620	0.9052562117576599
85374	85374	1.0
85374	242558	0.7932776808738708
85374	131129	0.7741709351539612
85374	356619	0.7706038951873779
85374	125179	0.7699580788612366
85374	242870	0.7663888335227966
85374	211835	0.7626622915267944
85374	283999	0.7621762156486511
85374	139121	0.7621225714683533
85374	242854	0.7604480385780334
85374	468785	0.7603551149368286
85828	85828	0.9999998211860657
85828	166412	0.8373356461524963
85828	142667	0.8348238468170166
85828	479132	0.8294215202331543
85828	402832	0.8137349486351013
85828	200437	0.8126996159553528
85828	407334	0.8122371435165405
85828	501793	0.8121970295906067
85828	269335	0.8110583424568176
85828	311825	0.808282732963562
85828	297405	0.8081222176551819
85849	85849	1.0
85849	210953	0.37422728538513184
85849	354518	0.3379775285720825
85849	229186	0.3340167999267578
85849	248342	0.32624703645706177
85849	77563	0.29912760853767395
85849	167230	0.2986984848976135
85849	240088	0.2896023988723755
85849	13239	0.2839123010635376
85849	461236	0.27898550033569336
85849	214571	0.27792924642562866
85875	85875	1.0
85875	311825	0.8163460493087769
85875	13162	0.7974297404289246
85875	290007	0.7686626315116882
85875	234734	0.7569503784179688
85875	479132	0.7569218277931213
85875	34821	0.754298210144043
85875	282512	0.7524092793464661
85875	142013	0.7522190809249878
85875	174359	0.7506737112998962
85875	161064	0.7497066259384155
86616	86616	0.9999998807907104
86616	274119	0.7573307752609253
86616	15147	0.7221081256866455
86616	228716	0.6979359984397888
86616	233620	0.6950927972793579
86616	85203	0.6871573328971863
86616	462285	0.6844232678413391
86616	200437	0.6748259663581848
86616	362013	0.6700899004936218
86616	308881	0.6660318374633789
86616	451111	0.6644208431243896
86717	86717	1.0
86717	191328	0.42089352011680603
86717	342011	0.3560745418071747
86717	448161	0.3470507562160492
86717	232661	0.3350977599620819
86717	250179	0.32970449328422546
86717	195367	0.3226316571235657
86717	205736	0.3104311525821686
86717	212938	0.30468907952308655
86717	2292	0.2922215461730957
86717	354487	0.29076671600341797
87071	87071	1.0
87071	74531	0.8868340253829956
87071	13316	0.8772199153900146
87071	252888	0.8751643896102905
87071	436321	0.8695162534713745
87071	473736	0.8689833879470825
87071	142291	0.8659045100212097
87071	76358	0.8635805249214172
87071	166960	0.8632708191871643
87071	182080	0.8620540499687195
87071	324503	0.8606939315795898
87344	87344	1.0
87344	103249	0.48361632227897644
87344	374675	0.48067790269851685
87344	264810	0.45656153559684753
87344	360025	0.4496816396713257
87344	350235	0.44726699590682983
87344	422147	0.44104820489883423
87344	199996	0.4400586485862732
87344	334373	0.4382852017879486
87344	56542	0.4381886124610901
87344	462624	0.4339224696159363
87352	87352	0.9999999403953552
87352	35185	0.6258102655410767
87352	36291	0.6207674741744995
87352	451140	0.6148703694343567
87352	423846	0.6127775311470032
87352	213722	0.6083590984344482
87352	197241	0.6064956784248352
87352	209932	0.6030597686767578
87352	473736	0.6021538376808167
87352	394742	0.6021093130111694
87352	319834	0.5989048480987549
87555	87555	0.9999998807907104
87555	420806	0.7678830623626709
87555	133064	0.7649747133255005
87555	166412	0.7545212507247925
87555	139181	0.7544057965278625
87555	75462	0.7543941140174866
87555	271960	0.7538722157478333
87555	142667	0.7493171691894531
87555	201591	0.743396520614624
87555	16027	0.741539478302002
87555	290007	0.740877091884613
87607	87607	0.9999998211860657
87607	468785	0.8617308735847473
87607	74531	0.8603949546813965
87607	473736	0.8588849306106567
87607	125179	0.8575432300567627
87607	283999	0.8567209839820862
87607	252888	0.8553184270858765
87607	478202	0.8528088927268982
87607	405598	0.8527645468711853
87607	349335	0.8492227792739868
87607	505381	0.8426716327667236
87716	87716	1.0
87716	311825	0.7873364686965942
87716	297405	0.7866049408912659
87716	283949	0.7813753485679626
87716	313491	0.7804899215698242
87716	166412	0.776852548122406
87716	116586	0.7767701148986816
87716	479132	0.774039626121521
87716	211663	0.7704055309295654
87716	75462	0.7689585089683533
87716	38681	0.7655448913574219
88159	88159	1.0000001192092896
88159	73911	0.8568582534790039
88159	451111	0.8561771512031555
88159	469262	0.8471248149871826
88159	133064	0.8433644771575928
88159	344238	0.8393936157226562
88159	59642	0.8364346027374268
88159	505808	0.8327372670173645
88159	16027	0.8296836018562317
88159	297405	0.8287599682807922
88159	161064	0.82717365026474
89471	89471	0.9999999403953552
89471	283999	0.6417573094367981
89471	159355	0.6407402157783508
89471	351346	0.6364673376083374
89471	446016	0.6299340128898621
89471	191210	0.6280328631401062
89471	230957	0.6206058263778687
89471	131696	0.619406521320343
89471	77565	0.6156022548675537
89471	220022	0.6099329590797424
89471	298967	0.6085658669471741
90969	90969	1.0000001192092896
90969	475766	0.7554367780685425
90969	479132	0.7542598247528076
90969	271960	0.750091016292572
90969	133064	0.7399360537528992
90969	214344	0.737984299659729
90969	310396	0.7377018928527832
90969	200437	0.7363741993904114
90969	85203	0.734704315662384
90969	16027	0.7335019111633301
90969	75462	0.7325924038887024
91229	91229	1.0000001192092896
91229	505381	0.867804229259491
91229	13316	0.8657801151275635
91229	326382	0.8601371645927429
91229	65652	0.856449544429779
91229	379593	0.8558400273323059
91229	146465	0.8554957509040833
91229	166960	0.8550809621810913
91229	64895	0.8527758121490479
91229	493100	0.8504112958908081
91229	492546	0.8501479029655457
91357	91357	0.9999998807907104
91357	374603	0.7651388645172119
91357	38681	0.7471817135810852
91357	131353	0.7454447746276855
91357	148938	0.7441496253013611
91357	257424	0.7417025566101074
91357	166412	0.7409476041793823
91357	428618	0.7372111082077026
91357	430512	0.7345677614212036
91357	414079	0.7327792644500732
91357	453157	0.731752336025238
91619	91619	1.0
91619	242558	0.6681218147277832
91619	415028	0.6569123864173889
91619	13316	0.6513692736625671
91619	224554	0.6487515568733215
91619	324503	0.647490918636322
91619	298936	0.6463313102722168
91619	422147	0.6441429853439331
91619	356188	0.6411886811256409
91619	225149	0.639681339263916
91619	372159	0.6395788192749023
91669	91669	0.9999998807907104
91669	72235	0.4933551549911499
91669	71308	0.44497063755989075
91669	314338	0.4287363588809967
91669	402040	0.4231037497520447
91669	97402	0.4120192229747772
91669	228577	0.4110717177391052
91669	478326	0.40360626578330994
91669	349279	0.3987341821193695
91669	94246	0.39566570520401
91669	389711	0.39548763632774353
91806	91806	1.0
91806	506834	0.5852579474449158
91806	185026	0.5759599208831787
91806	171612	0.5753652453422546
91806	218152	0.5741392374038696
91806	117835	0.5610401630401611
91806	398383	0.5543470978736877
91806	141770	0.5536277294158936
91806	256068	0.5526202917098999
91806	402040	0.550483226776123
91806	128940	0.5500358939170837
91831	91831	1.0000001192092896
91831	273672	0.39125609397888184
91831	321117	0.3858884274959564
91831	27623	0.37422147393226624
91831	199678	0.3659663498401642
91831	144162	0.3647875487804413
91831	407259	0.36033201217651367
91831	99166	0.3539625108242035
91831	194619	0.348886102437973
91831	286351	0.3485497236251831
