81	108577	0.6194051504135132
81	120766	0.6184884905815125
81	729	0.6160703897476196
81	1576	0.615658700466156
81	7202	0.6089534163475037
92	92	0.9999999403953552
92	284603	0.7048898935317993
92	78645	0.6050431728363037
92	317	0.5908768773078918
92	5192	0.5795074701309204
92	12538	0.5653790235519409
92	12524	0.5634914040565491
92	1955	0.5609853863716125
92	4968	0.5500668883323669
92	97093	0.5484843254089355
92	84738	0.5478616952896118
98	98	1.0
98	1205	0.6847667098045349
98	9865	0.6665391325950623
98	416	0.6624069809913635
98	1624	0.6597766876220703
98	31591	0.6436206102371216
98	3291	0.6384695172309875
98	93174	0.6362167000770569
98	186652	0.6316856741905212
98	34540	0.6291056871414185
98	14218	0.6286239624023438
103	103	0.9999999403953552
103	116495	0.5892552733421326
103	9281	0.5543637275695801
103	2387	0.5382201671600342
103	35336	0.5328982472419739
103	9405	0.5275905728340149
103	243	0.5167440176010132
103	7496	0.5138240456581116
103	10388	0.5064775943756104
103	1577	0.5060228109359741
103	640	0.50426185131073
104	104	0.9999998807907104
104	1262	0.7221820950508118
104	4650	0.7212144732475281
104	3914	0.7179599404335022
104	804	0.710231602191925
104	11041	0.707048773765564
104	32571	0.6880015730857849
104	36972	0.6780969500541687
104	9608	0.6750196218490601
104	28309	0.6676464676856995
104	527	0.6659873723983765
105	105	1.0
105	11041	0.628376841545105
105	70760	0.5801668763160706
105	49319	0.5344313383102417
105	93268	0.5145801901817322
105	665	0.5136017799377441
105	7690	0.4565015435218811
105	57406	0.44801393151283264
105	722	0.4392043352127075
105	1955	0.43250811100006104
105	620	0.4297104775905609
106	106	0.9999999403953552
106	9455	0.8962581753730774
106	11752	0.620792806148529
106	169996	0.6187154054641724
106	175959	0.6064965128898621
106	7985	0.6037735939025879
106	79635	0.6034576296806335
106	183071	0.5959035158157349
106	101054	0.5951187610626221
106	3653	0.5763016939163208
106	14824	0.5712985992431641
109	109	1.0
109	87767	0.7417130470275879
109	71560	0.7320840954780579
109	6904	0.7183747291564941
109	2579	0.712327778339386
109	255293	0.695595383644104
109	3771	0.6906552314758301
109	245891	0.6883786916732788
109	634	0.6873229146003723
109	139538	0.6822913289070129
109	257010	0.6815247535705566
115	115	1.0
115	7584	0.5402296185493469
115	15790	0.518708348274231
115	192172	0.517822802066803
115	2193	0.5014643669128418
115	94851	0.4959510564804077
115	418	0.4775542914867401
115	1237	0.4626329243183136
115	32116	0.46195754408836365
115	31458	0.4601341485977173
115	53903	0.45954811573028564
119	119	0.9999998807907104
119	16588	0.7645632028579712
119	239000	0.7167330384254456
119	90473	0.6931718587875366
119	28	0.6810784339904785
119	11041	0.6718431115150452
119	12923	0.6717473864555359
119	125355	0.6711974143981934
119	355	0.6629563570022583
119	12926	0.661799430847168
119	24453	0.6611647605895996
127	127	1.0
127	92530	0.9754763841629028
127	273586	0.9753803014755249
127	127950	0.9735874533653259
127	72571	0.9728087782859802
127	139538	0.9711062908172607
127	102852	0.9666860699653625
127	108599	0.9663683772087097
127	245891	0.9660718441009521
127	67082	0.9647615551948547
127	208432	0.9643920660018921
129	129	1.0
129	14120	0.7065451741218567
129	31256	0.7061707377433777
129	182917	0.6928892731666565
129	355	0.6856410503387451
129	1581	0.6775369048118591
129	102852	0.6765879392623901
129	127950	0.673086404800415
129	97233	0.6713696122169495
129	188264	0.6693121790885925
129	254	0.6661182045936584
133	133	1.0
133	7141	0.7133775949478149
133	1662	0.7041707038879395
133	1783	0.6657681465148926
133	9305	0.656961977481842
133	8260	0.6569268703460693
133	6300	0.64228755235672
133	156985	0.6387324333190918
133	544	0.6288256645202637
133	3641	0.6204915642738342
133	15050	0.6197762489318848
137	137	1.0
137	38125	0.6253988742828369
137	1894	0.6027796268463135
137	53903	0.5844815373420715
137	14545	0.5715682506561279
137	77395	0.5691619515419006
137	248	0.5669155716896057
137	11038	0.5655137300491333
137	1425	0.5562451481819153
137	9809	0.5499529838562012
137	10	0.5465238094329834
139	139	1.0
139	21039	0.6469323635101318
139	232	0.6240907311439514
139	1976	0.6116130352020264
139	69126	0.6037697792053223
139	555	0.5900468230247498
139	34655	0.5842131972312927
139	134285	0.5825889110565186
139	3914	0.5798267722129822
139	13922	0.5756081342697144
139	9977	0.5708009600639343
148	148	1.0
148	3149	0.7238507866859436
148	270954	0.7095851898193359
148	2061	0.708337128162384
148	186652	0.7064078450202942
148	1316	0.6995262503623962
148	96619	0.6888590455055237
148	43350	0.6869013905525208
148	159	0.6863787174224854
148	30452	0.6856768727302551
148	47265	0.6837732195854187
149	149	1.0000001192092896
149	62814	0.769282341003418
149	171782	0.7653259038925171
149	956	0.7564837336540222
149	7745	0.7335415482521057
149	1466	0.7088875770568848
149	281603	0.6902898550033569
149	146205	0.6833005547523499
149	194556	0.677051305770874
149	6837	0.6735866069793701
149	2804	0.6661335825920105
151	151	1.0000001192092896
151	13299	0.6489376425743103
151	22468	0.6335141658782959
151	907	0.613875150680542
151	277896	0.6027976870536804
151	154	0.5980445146560669
151	8895	0.5827718377113342
151	1855	0.5747966766357422
151	43513	0.571174144744873
151	1245	0.5605956315994263
151	57047	0.559469997882843
152	152	0.9999999403953552
152	13120	0.6442705392837524
152	7777	0.5921087265014648
152	30457	0.5852584838867188
152	1444	0.5784922242164612
152	4092	0.5484335422515869
152	243010	0.5381289124488831
152	1843	0.528627872467041
152	3994	0.5166299939155579
152	3419	0.5133309960365295
152	301	0.510498046875
154	154	1.0000001192092896
154	8605	0.7462001442909241
154	13865	0.7314711809158325
154	45348	0.7146585583686829
154	5954	0.7114149332046509
154	12923	0.7077689170837402
154	13258	0.7074744701385498
154	236287	0.705594539642334
154	6226	0.6976697444915771
154	40222	0.690791130065918
154	116035	0.6798781156539917
157	157	1.000000238418579
157	4301	0.7309083938598633
157	276418	0.7254111766815186
157	63813	0.719814121723175
157	3938	0.7079312205314636
157	2430	0.7045526504516602
157	182917	0.7024611234664917
157	187996	0.6958157420158386
157	22926	0.6937642693519592
157	8678	0.6929519176483154
157	15276	0.6891045570373535
159	159	1.0
159	127776	0.7424008250236511
159	4092	0.7314383387565613
159	3987	0.7112746238708496
159	72633	0.7008934020996094
159	11875	0.6939322352409363
159	953	0.692825198173523
159	244539	0.687446653842926
159	148	0.6863787770271301
159	44429	0.6830961108207703
159	2042	0.6807436943054199
173	173	1.0
173	3636	0.7251988053321838
173	15281	0.6897309422492981
173	56653	0.6826105713844299
173	53620	0.6817310452461243
173	234509	0.6674585938453674
173	12735	0.6674416065216064
173	18077	0.6572449207305908
173	16174	0.6500229835510254
173	42597	0.634111762046814
173	7663	0.6286707520484924
177	177	1.0000001192092896
177	11875	0.7619098424911499
177	294369	0.7210589051246643
177	10122	0.7168607115745544
177	87767	0.7140565514564514
177	108599	0.7028985023498535
177	57406	0.6994935274124146
177	43350	0.6936267018318176
177	273586	0.6923889517784119
177	11444	0.6891448497772217
177	139538	0.6882956624031067
178	178	0.9999998807907104
178	1664	0.7220473885536194
178	104	0.6408323049545288
178	69892	0.635936439037323
178	86914	0.6271148324012756
178	9809	0.6155941486358643
178	261825	0.6105129718780518
178	3965	0.604987382888794
178	160005	0.6009061932563782
178	2123	0.5987550020217896
178	40473	0.5974374413490295
190	190	1.0000001192092896
190	51401	0.7174645066261292
190	10276	0.7120323181152344
190	31256	0.7086708545684814
190	1261	0.7069494128227234
190	106172	0.7026330232620239
190	268246	0.6914519667625427
190	66445	0.673491358757019
190	82551	0.6565881967544556
190	183586	0.6539114713668823
190	18251	0.651445746421814
192	192	0.9999997615814209
192	1858	0.7623968124389648
192	73996	0.7197033166885376
192	72571	0.6897707581520081
192	75927	0.6841273307800293
192	21039	0.6776751279830933
192	25901	0.6776606440544128
192	32	0.6751468777656555
192	75008	0.6748006939888
192	211992	0.6737760901451111
192	961	0.6671335101127625
204	204	1.0
204	30370	0.6283190846443176
204	238621	0.590417742729187
204	431	0.5898297429084778
204	14988	0.587941586971283
204	178	0.5815629959106445
204	10097	0.5566199421882629
204	78989	0.5533148050308228
204	4174	0.5524739623069763
204	373	0.5469092130661011
204	75786	0.5394231081008911
209	209	1.0
209	3641	0.7364394664764404
209	33798	0.7077123522758484
209	1248	0.7017734050750732
209	21345	0.6943985223770142
209	3600	0.6845653057098389
209	1119	0.6760302186012268
209	75008	0.6756917834281921
209	641	0.67471843957901
209	5922	0.6698986887931824
209	107071	0.6678313612937927
215	215	1.0
215	12651	0.735099732875824
215	112544	0.7331752777099609
215	236667	0.700274646282196
215	24692	0.6981856226921082
215	852	0.6935251355171204
215	71560	0.6808708310127258
215	100615	0.6722080111503601
215	652	0.6653604507446289
215	22872	0.6618720889091492
215	29559	0.6607325077056885
218	218	1.0
218	223848	0.6683320999145508
218	946	0.6503616571426392
218	31256	0.6415915489196777
218	3223	0.6407288312911987
218	45348	0.6403872966766357
218	879	0.6393859386444092
218	1301	0.6319159269332886
218	2020	0.6229064464569092
218	32601	0.6217732429504395
218	569	0.6212766170501709
232	232	1.0000001192092896
232	275759	0.7195919752120972
232	62942	0.7147166728973389
232	108577	0.7032232284545898
232	134285	0.6942077875137329
232	244975	0.6859180927276611
232	127	0.6851122975349426
232	116109	0.6777554750442505
232	11828	0.6753886938095093
232	187532	0.6748130321502686
232	72571	0.6738580465316772
236	236	1.0
236	50657	0.7363412976264954
236	49355	0.7250559329986572
236	6411	0.7168997526168823
236	2942	0.715953528881073
236	2291	0.7069189548492432
236	722	0.7066443562507629
236	665	0.704364001750946
236	13345	0.7007107734680176
236	14370	0.6936466693878174
236	1624	0.6862855553627014
240	240	0.9999998807907104
240	254	0.7591776251792908
240	8857	0.7426961064338684
240	3698	0.7385865449905396
240	40222	0.7224479913711548
240	70869	0.713954746723175
240	513	0.7079934477806091
240	264645	0.6962003111839294
240	238621	0.6860275268554688
240	2704	0.6839497089385986
240	1335	0.6820483207702637
243	243	1.0000001192092896
243	11020	0.6974000930786133
243	53428	0.6891407370567322
243	2250	0.6678507924079895
243	17466	0.6603476405143738
243	7496	0.6445784568786621
243	711	0.6314703226089478
243	8747	0.6291365623474121
243	123115	0.6163582801818848
243	12854	0.6162368655204773
243	276828	0.6153880953788757
248	248	0.9999998807907104
248	1080	0.6578330993652344
248	2570	0.6569691300392151
248	266081	0.6529957056045532
248	239000	0.6529130339622498
248	109424	0.6482596397399902
248	16499	0.6441827416419983
248	176892	0.6423923373222351
248	2026	0.641520082950592
248	2852	0.6389398574829102
248	13105	0.6365311145782471
249	249	1.0
249	7668	0.7597670555114746
249	1335	0.7334131002426147
249	7777	0.7019901871681213
249	12524	0.6989542841911316
249	37180	0.6979494094848633
249	101674	0.6969934105873108
249	163071	0.6886894106864929
249	156618	0.6824932098388672
249	30452	0.6806530356407166
249	236271	0.6796709299087524
253	253	1.0
253	12762	0.9587715864181519
253	18258	0.6955354809761047
253	8260	0.6799080967903137
253	126552	0.6652043461799622
253	2249	0.6637946963310242
253	15611	0.6487109661102295
253	25455	0.6463777422904968
253	11444	0.6450520157814026
253	214465	0.6397796273231506
253	76707	0.6193298697471619
254	254	1.0000001192092896
254	7668	0.765550971031189
254	240	0.7591776251792908
254	1335	0.7513757944107056
254	264645	0.704569399356842
254	5954	0.7018646001815796
254	115909	0.6908354163169861
254	313	0.6792320609092712
254	157629	0.6681331992149353
254	3813	0.6679975986480713
254	16864	0.6667148470878601
260	260	1.0
260	43721	0.6984821557998657
260	5321	0.6777458786964417
260	3994	0.6505159735679626
260	168221	0.6403146982192993
260	5940	0.6403074860572815
260	18752	0.6360877752304077
260	114222	0.6305263638496399
260	7985	0.6180161237716675
260	77415	0.612171471118927
260	243010	0.6091820001602173
261	261	1.0000001192092896
261	12071	0.9888788461685181
261	108599	0.7445232272148132
261	12061	0.7129988670349121
261	15276	0.7115123867988586
261	127950	0.7083187699317932
261	72571	0.7082183361053467
261	102852	0.7055258750915527
261	4632	0.704967737197876
261	590	0.7026979923248291
261	6124	0.7026892900466919
267	267	0.9999998807907104
267	224807	0.7391308546066284
267	2109	0.7339057922363281
267	42597	0.7217205762863159
267	51173	0.6977046132087708
267	12735	0.6960229873657227
267	63155	0.681570827960968
267	15281	0.6799615621566772
267	11771	0.6759349703788757
267	127950	0.6758356094360352
267	3009	0.6722108125686646
276	276	1.0
276	158974	0.6826156973838806
276	1180	0.6722903847694397
276	37195	0.6554819941520691
276	16080	0.6506361365318298
276	4632	0.6238157749176025
276	24606	0.6128025650978088
276	2200	0.608128011226654
276	214095	0.6060158610343933
276	42927	0.6007847785949707
276	1990	0.5903951525688171
280	280	0.9999999403953552
280	620	0.8066542744636536
280	62949	0.7754728198051453
280	3698	0.7646121382713318
280	22910	0.7614784240722656
280	27893	0.7607783675193787
280	144858	0.7591947317123413
280	182917	0.7572662234306335
280	57658	0.7466069459915161
280	15276	0.7441794872283936
280	88513	0.7399492859840393
284	284	0.9999998211860657
284	54215	0.7167196869850159
284	228508	0.6754018664360046
284	18077	0.6685900092124939
284	188264	0.6663267612457275
284	237763	0.6645967960357666
284	131819	0.6372939944267273
284	3798	0.6339980363845825
284	1955	0.626576840877533
284	7006	0.6264488697052002
284	3771	0.6211541295051575
289	289	1.0000001192092896
289	69892	0.6626009941101074
289	156239	0.6540250182151794
289	881	0.6459488272666931
289	16	0.6401100158691406
289	2628	0.6387482285499573
289	1581	0.6381711363792419
289	2193	0.6304319500923157
289	1481	0.6301488280296326
289	1068	0.6298357248306274
289	3698	0.6236596703529358
290	290	1.0
290	17537	0.646852970123291
290	1322	0.6416867971420288
290	215316	0.6225951313972473
290	19143	0.6081463098526001
290	228858	0.5994706153869629
290	21039	0.5893430709838867
290	281583	0.5773597359657288
290	2430	0.5747109651565552
290	1304	0.5684003233909607
290	25075	0.5677798986434937
291	291	1.0000001192092896
291	105623	0.7662360668182373
291	224807	0.7528108954429626
291	156618	0.7319451570510864
291	9865	0.7230594754219055
291	2900	0.7210530042648315
291	5002	0.7165982723236084
291	17466	0.7134288549423218
291	4836	0.7118222713470459
291	6226	0.7107101678848267
291	10044	0.7096554040908813
293	293	1.0000001192092896
293	27879	0.7605048418045044
293	264645	0.716772735118866
293	12081	0.7161211371421814
293	22910	0.7064335346221924
293	94851	0.7058969140052795
293	257010	0.6898424625396729
293	284603	0.6759664416313171
293	44295	0.6677917242050171
293	121400	0.6653990149497986
293	7669	0.6653805375099182
295	295	1.0000001192092896
295	689	0.6750630736351013
295	3078	0.6642342209815979
295	62774	0.6332040429115295
295	269305	0.6216493248939514
295	128302	0.6010795831680298
295	954	0.5935822129249573
295	2579	0.5913168787956238
295	96133	0.5903977155685425
295	63813	0.5842376947402954
295	14095	0.5778230428695679
300	300	1.0000001192092896
300	3827	0.7068641185760498
300	879	0.7011011242866516
300	535	0.6943079233169556
300	301054	0.689294159412384
300	208024	0.6891588568687439
300	22851	0.6878405213356018
300	40904	0.6839110255241394
300	2983	0.6824133396148682
300	26385	0.6800345182418823
300	30177	0.6777133941650391
301	301	1.0
301	30457	0.7676646709442139
301	37101	0.7636798024177551
301	3720	0.688356339931488
301	10761	0.6723813414573669
301	3021	0.6722608208656311
301	8367	0.669691801071167
301	81510	0.6682617664337158
301	19143	0.6679334044456482
301	6328	0.6659160256385803
301	9494	0.656096875667572
313	313	0.9999998807907104
313	136088	0.7505006194114685
313	2423	0.6857649683952332
313	12538	0.6830930709838867
313	254	0.6792320609092712
313	14061	0.6722490191459656
313	336	0.6711512207984924
313	237599	0.6656477451324463
313	8626	0.6641924381256104
313	614	0.6627000570297241
313	62763	0.659971296787262
317	317	0.9999998807907104
317	238251	0.764901340007782
317	1637	0.7549984455108643
317	83661	0.749943733215332
317	32	0.7334721684455872
317	9865	0.7118589878082275
317	4074	0.7048737406730652
317	3051	0.7010620832443237
317	17537	0.6987496018409729
317	1465	0.6954420804977417
317	32601	0.6950058341026306
318	318	0.9999998807907104
318	1957	0.70628422498703
318	20993	0.6646033525466919
318	206598	0.66397625207901
318	14179	0.6296318769454956
318	93268	0.6268900036811829
318	11041	0.6204493641853333
318	20968	0.611893355846405
318	1342	0.6068759560585022
318	1978	0.593738853931427
318	22872	0.5889824032783508
322	322	0.9999998211860657
322	35638	0.6539409756660461
322	45348	0.6473037004470825
322	2558	0.6012681722640991
322	156585	0.5799843072891235
322	1466	0.5741788744926453
322	2157	0.5708956718444824
322	54215	0.5688109397888184
322	43507	0.5674139857292175
322	33	0.5631966590881348
322	149927	0.5536105632781982
324	324	1.0000001192092896
324	16210	0.7249380946159363
324	219285	0.6950394511222839
324	14648	0.6883851885795593
324	14237	0.6843753457069397
324	2334	0.676588773727417
324	3078	0.6736579537391663
324	296705	0.6599383354187012
324	23465	0.6386995911598206
324	75166	0.635642409324646
324	126552	0.6273993253707886
326	326	0.9999998211860657
326	20366	0.6441145539283752
326	123602	0.6281172037124634
326	186022	0.601296067237854
326	1783	0.5866483449935913
326	5077	0.5719044208526611
326	190	0.5711118578910828
326	6441	0.5621528625488281
326	206598	0.5621462464332581
326	16434	0.5551129579544067
326	74424	0.555060088634491
333	333	1.0000001192092896
333	544	0.5852527022361755
333	1197	0.5694223642349243
333	32990	0.5675652623176575
333	19623	0.5455959439277649
333	9754	0.5420541763305664
333	9965	0.5408704280853271
333	5050	0.5345901250839233
333	4619	0.5308501720428467
333	189303	0.5305197238922119
333	13299	0.5302788019180298
334	334	1.000000238418579
334	77209	0.71858149766922
334	1508	0.6726728677749634
334	224894	0.6536616683006287
334	288601	0.6466497778892517
334	863	0.6434323787689209
334	188264	0.6430303454399109
334	87740	0.6430045366287231
334	7034	0.6368589401245117
334	1119	0.629103422164917
334	15362	0.6267516613006592
336	336	1.0
336	26150	0.7140954732894897
336	313	0.6711512207984924
336	8626	0.6648906469345093
336	49355	0.6525758504867554
336	276555	0.6251072883605957
336	174402	0.6107414364814758
336	1955	0.6106287240982056
336	860	0.6104171872138977
336	62774	0.6083891987800598
336	7523	0.6068234443664551
342	342	1.0
342	3846	0.6830682158470154
342	236667	0.6769617199897766
342	1135	0.6645687818527222
342	610	0.6638582944869995
342	3771	0.6526001691818237
342	176821	0.6380164623260498
342	4927	0.6326305866241455
342	366	0.629296600818634
342	269305	0.6161002516746521
342	228508	0.6142786741256714
350	350	1.0000001192092896
350	15301	0.7132859826087952
350	4250	0.6976123452186584
350	10122	0.6628592014312744
350	43609	0.647678554058075
350	154	0.6465963125228882
350	270954	0.6457843780517578
350	45348	0.6404117345809937
350	61558	0.6392281651496887
350	10176	0.6313382983207703
350	11752	0.6312314867973328
354	354	1.0
354	9658	0.6979199051856995
354	97518	0.663038432598114
354	55440	0.646740734577179
354	184887	0.641232967376709
354	9034	0.5982072949409485
354	3285	0.5919415950775146
354	119460	0.5834693908691406
354	20968	0.5771151781082153
354	7690	0.5751009583473206
354	277778	0.574333906173706
355	355	1.0
355	47426	0.7475985884666443
355	3813	0.7414325475692749
355	161977	0.7401654720306396
355	32100	0.7348254323005676
355	4092	0.7224153280258179
355	75166	0.7150102257728577
355	3821	0.7050331234931946
355	953	0.6958438754081726
355	7690	0.6944817900657654
355	77395	0.6919230818748474
360	360	1.0
360	232958	0.7069197297096252
360	15050	0.69581139087677
360	938	0.6953549981117249
360	10276	0.6944096684455872
360	174402	0.6915841698646545
360	66445	0.6884025931358337
360	68411	0.6803099513053894
360	19143	0.6745551824569702
360	43874	0.6739705801010132
360	13184	0.6731997728347778
362	362	0.9999998807907104
362	17537	0.7301311492919922
362	5373	0.7164093852043152
362	569	0.7100407481193542
362	4661	0.706059455871582
362	127	0.6983688473701477
362	232958	0.6932502388954163
362	53464	0.6850802302360535
362	137789	0.6835331320762634
362	278433	0.6775516867637634
362	90362	0.6606372594833374
365	365	0.9999998807907104
365	123842	0.7251203656196594
365	22910	0.7141150832176208
365	74424	0.6972730755805969
365	634	0.6947197914123535
365	22926	0.6834143400192261
365	144858	0.6651026606559753
365	2659	0.6648571491241455
365	1322	0.6648411154747009
365	1325	0.6621878743171692
365	14089	0.6610147953033447
366	366	1.0
366	957	0.7874960899353027
366	156585	0.754591703414917
366	33	0.6723645329475403
366	110286	0.6671264171600342
366	168781	0.661535382270813
366	3199	0.6566189527511597
366	298653	0.6533405184745789
366	16750	0.650234043598175
366	3406	0.6441687345504761
366	188264	0.6430604457855225
370	370	1.0000001192092896
370	21403	0.755652129650116
370	89249	0.7233518958091736
370	7053	0.6951001882553101
370	96619	0.6895353198051453
370	3766	0.6857864260673523
370	127950	0.684120774269104
370	11771	0.6736570000648499
370	88513	0.6677285432815552
370	208432	0.6659363508224487
370	276726	0.6639240384101868
373	373	0.9999998807907104
373	1161	0.7183855175971985
373	301054	0.6951238512992859
373	196110	0.6872465014457703
373	40937	0.6578100323677063
373	4174	0.6575000882148743
373	4927	0.6562438607215881
373	113376	0.6520457863807678
373	281484	0.6463239192962646
373	6740	0.6431369781494141
373	47826	0.642988383769989
386	386	0.9999998807907104
386	1099	0.758596658706665
386	16578	0.7577124834060669
386	142665	0.7268866300582886
386	2497	0.7202743887901306
386	18251	0.71616530418396
386	259409	0.6973017454147339
386	275759	0.6810318827629089
386	287217	0.660953164100647
386	130035	0.6576287746429443
386	26181	0.656353235244751
387	387	1.0000001192092896
387	19472	0.6948362588882446
387	232958	0.6330822110176086
387	1135	0.6228040456771851
387	31668	0.6187812089920044
387	1003	0.6077196598052979
387	102974	0.5923644304275513
387	8982	0.5858203768730164
387	149605	0.5853642821311951
387	20005	0.5838868618011475
387	97888	0.5830214023590088
388	388	1.0000001192092896
388	18371	0.6187784075737
388	156985	0.5752420425415039
388	9162	0.5746024250984192
388	53727	0.5639479160308838
388	15368	0.5601343512535095
388	634	0.5496039390563965
388	3994	0.5452510118484497
388	55592	0.5438159704208374
388	123842	0.543462336063385
388	4853	0.543306827545166
393	393	1.0
