154415	-1	-3.4028234663852886e+38
154415	-1	-3.4028234663852886e+38
154442	154442	1.0
154442	-1	-3.4028234663852886e+38
154442	-1	-3.4028234663852886e+38
154442	-1	-3.4028234663852886e+38
154442	-1	-3.4028234663852886e+38
154442	-1	-3.4028234663852886e+38
154442	-1	-3.4028234663852886e+38
154442	-1	-3.4028234663852886e+38
154442	-1	-3.4028234663852886e+38
154442	-1	-3.4028234663852886e+38
154442	-1	-3.4028234663852886e+38
154662	154662	1.0
154662	-1	-3.4028234663852886e+38
154662	-1	-3.4028234663852886e+38
154662	-1	-3.4028234663852886e+38
154662	-1	-3.4028234663852886e+38
154662	-1	-3.4028234663852886e+38
154662	-1	-3.4028234663852886e+38
154662	-1	-3.4028234663852886e+38
154662	-1	-3.4028234663852886e+38
154662	-1	-3.4028234663852886e+38
154662	-1	-3.4028234663852886e+38
155116	155116	1.0
155116	-1	-3.4028234663852886e+38
155116	-1	-3.4028234663852886e+38
155116	-1	-3.4028234663852886e+38
155116	-1	-3.4028234663852886e+38
155116	-1	-3.4028234663852886e+38
155116	-1	-3.4028234663852886e+38
155116	-1	-3.4028234663852886e+38
155116	-1	-3.4028234663852886e+38
155116	-1	-3.4028234663852886e+38
155116	-1	-3.4028234663852886e+38
155158	473736	1.0
155158	384111	1.0
155158	347881	1.0
155158	268730	1.0
155158	252208	1.0
155158	155158	1.0
155158	109785	1.0
155158	72911	1.0
155158	12499	1.0
155158	-1	-3.4028234663852886e+38
155158	-1	-3.4028234663852886e+38
155475	155475	1.0
155475	-1	-3.4028234663852886e+38
155475	-1	-3.4028234663852886e+38
155475	-1	-3.4028234663852886e+38
155475	-1	-3.4028234663852886e+38
155475	-1	-3.4028234663852886e+38
155475	-1	-3.4028234663852886e+38
155475	-1	-3.4028234663852886e+38
155475	-1	-3.4028234663852886e+38
155475	-1	-3.4028234663852886e+38
155475	-1	-3.4028234663852886e+38
155578	155578	1.0
155578	-1	-3.4028234663852886e+38
155578	-1	-3.4028234663852886e+38
155578	-1	-3.4028234663852886e+38
155578	-1	-3.4028234663852886e+38
155578	-1	-3.4028234663852886e+38
155578	-1	-3.4028234663852886e+38
155578	-1	-3.4028234663852886e+38
155578	-1	-3.4028234663852886e+38
155578	-1	-3.4028234663852886e+38
155578	-1	-3.4028234663852886e+38
155645	155645	1.0
155645	-1	-3.4028234663852886e+38
155645	-1	-3.4028234663852886e+38
155645	-1	-3.4028234663852886e+38
155645	-1	-3.4028234663852886e+38
155645	-1	-3.4028234663852886e+38
155645	-1	-3.4028234663852886e+38
155645	-1	-3.4028234663852886e+38
155645	-1	-3.4028234663852886e+38
155645	-1	-3.4028234663852886e+38
155645	-1	-3.4028234663852886e+38
155873	196602	1.0
155873	155873	1.0
155873	-1	-3.4028234663852886e+38
155873	-1	-3.4028234663852886e+38
155873	-1	-3.4028234663852886e+38
155873	-1	-3.4028234663852886e+38
155873	-1	-3.4028234663852886e+38
155873	-1	-3.4028234663852886e+38
155873	-1	-3.4028234663852886e+38
155873	-1	-3.4028234663852886e+38
155873	-1	-3.4028234663852886e+38
155972	466827	1.0
155972	155972	1.0
155972	-1	-3.4028234663852886e+38
155972	-1	-3.4028234663852886e+38
155972	-1	-3.4028234663852886e+38
155972	-1	-3.4028234663852886e+38
155972	-1	-3.4028234663852886e+38
155972	-1	-3.4028234663852886e+38
155972	-1	-3.4028234663852886e+38
155972	-1	-3.4028234663852886e+38
155972	-1	-3.4028234663852886e+38
156274	156274	1.0
156274	41175	1.0
156274	-1	-3.4028234663852886e+38
156274	-1	-3.4028234663852886e+38
156274	-1	-3.4028234663852886e+38
156274	-1	-3.4028234663852886e+38
156274	-1	-3.4028234663852886e+38
156274	-1	-3.4028234663852886e+38
156274	-1	-3.4028234663852886e+38
156274	-1	-3.4028234663852886e+38
156274	-1	-3.4028234663852886e+38
156424	156424	1.0
156424	-1	-3.4028234663852886e+38
156424	-1	-3.4028234663852886e+38
156424	-1	-3.4028234663852886e+38
156424	-1	-3.4028234663852886e+38
156424	-1	-3.4028234663852886e+38
156424	-1	-3.4028234663852886e+38
156424	-1	-3.4028234663852886e+38
156424	-1	-3.4028234663852886e+38
156424	-1	-3.4028234663852886e+38
156424	-1	-3.4028234663852886e+38
156483	156483	1.0
156483	-1	-3.4028234663852886e+38
156483	-1	-3.4028234663852886e+38
156483	-1	-3.4028234663852886e+38
156483	-1	-3.4028234663852886e+38
156483	-1	-3.4028234663852886e+38
156483	-1	-3.4028234663852886e+38
156483	-1	-3.4028234663852886e+38
156483	-1	-3.4028234663852886e+38
156483	-1	-3.4028234663852886e+38
156483	-1	-3.4028234663852886e+38
156556	156556	1.0
156556	-1	-3.4028234663852886e+38
156556	-1	-3.4028234663852886e+38
156556	-1	-3.4028234663852886e+38
156556	-1	-3.4028234663852886e+38
156556	-1	-3.4028234663852886e+38
156556	-1	-3.4028234663852886e+38
156556	-1	-3.4028234663852886e+38
156556	-1	-3.4028234663852886e+38
156556	-1	-3.4028234663852886e+38
156556	-1	-3.4028234663852886e+38
156694	156694	1.0
156694	-1	-3.4028234663852886e+38
156694	-1	-3.4028234663852886e+38
156694	-1	-3.4028234663852886e+38
156694	-1	-3.4028234663852886e+38
156694	-1	-3.4028234663852886e+38
156694	-1	-3.4028234663852886e+38
156694	-1	-3.4028234663852886e+38
156694	-1	-3.4028234663852886e+38
156694	-1	-3.4028234663852886e+38
156694	-1	-3.4028234663852886e+38
156938	477768	1.0
156938	249344	1.0
156938	241412	1.0
156938	176399	1.0
156938	156938	1.0
156938	135972	1.0
156938	115952	1.0
156938	107330	1.0
156938	106736	1.0
156938	-1	-3.4028234663852886e+38
156938	-1	-3.4028234663852886e+38
157053	157053	1.0
157053	-1	-3.4028234663852886e+38
157053	-1	-3.4028234663852886e+38
157053	-1	-3.4028234663852886e+38
157053	-1	-3.4028234663852886e+38
157053	-1	-3.4028234663852886e+38
157053	-1	-3.4028234663852886e+38
157053	-1	-3.4028234663852886e+38
157053	-1	-3.4028234663852886e+38
157053	-1	-3.4028234663852886e+38
157053	-1	-3.4028234663852886e+38
157214	157214	1.0
157214	231139	0.7071067690849304
157214	-1	-3.4028234663852886e+38
157214	-1	-3.4028234663852886e+38
157214	-1	-3.4028234663852886e+38
157214	-1	-3.4028234663852886e+38
157214	-1	-3.4028234663852886e+38
157214	-1	-3.4028234663852886e+38
157214	-1	-3.4028234663852886e+38
157214	-1	-3.4028234663852886e+38
157214	-1	-3.4028234663852886e+38
157249	157249	1.0
157249	-1	-3.4028234663852886e+38
157249	-1	-3.4028234663852886e+38
157249	-1	-3.4028234663852886e+38
157249	-1	-3.4028234663852886e+38
157249	-1	-3.4028234663852886e+38
157249	-1	-3.4028234663852886e+38
157249	-1	-3.4028234663852886e+38
157249	-1	-3.4028234663852886e+38
157249	-1	-3.4028234663852886e+38
157249	-1	-3.4028234663852886e+38
157342	157342	1.0
157342	-1	-3.4028234663852886e+38
157342	-1	-3.4028234663852886e+38
157342	-1	-3.4028234663852886e+38
157342	-1	-3.4028234663852886e+38
157342	-1	-3.4028234663852886e+38
157342	-1	-3.4028234663852886e+38
157342	-1	-3.4028234663852886e+38
157342	-1	-3.4028234663852886e+38
157342	-1	-3.4028234663852886e+38
157342	-1	-3.4028234663852886e+38
157988	157988	1.0
157988	-1	-3.4028234663852886e+38
157988	-1	-3.4028234663852886e+38
157988	-1	-3.4028234663852886e+38
157988	-1	-3.4028234663852886e+38
157988	-1	-3.4028234663852886e+38
157988	-1	-3.4028234663852886e+38
157988	-1	-3.4028234663852886e+38
157988	-1	-3.4028234663852886e+38
157988	-1	-3.4028234663852886e+38
157988	-1	-3.4028234663852886e+38
159355	159355	1.0
159355	-1	-3.4028234663852886e+38
159355	-1	-3.4028234663852886e+38
159355	-1	-3.4028234663852886e+38
159355	-1	-3.4028234663852886e+38
159355	-1	-3.4028234663852886e+38
159355	-1	-3.4028234663852886e+38
159355	-1	-3.4028234663852886e+38
159355	-1	-3.4028234663852886e+38
159355	-1	-3.4028234663852886e+38
159355	-1	-3.4028234663852886e+38
159612	373073	1.0
159612	159612	1.0
159612	-1	-3.4028234663852886e+38
159612	-1	-3.4028234663852886e+38
159612	-1	-3.4028234663852886e+38
159612	-1	-3.4028234663852886e+38
159612	-1	-3.4028234663852886e+38
159612	-1	-3.4028234663852886e+38
159612	-1	-3.4028234663852886e+38
159612	-1	-3.4028234663852886e+38
159612	-1	-3.4028234663852886e+38
159624	467721	1.0
159624	159624	1.0
159624	-1	-3.4028234663852886e+38
159624	-1	-3.4028234663852886e+38
159624	-1	-3.4028234663852886e+38
159624	-1	-3.4028234663852886e+38
159624	-1	-3.4028234663852886e+38
159624	-1	-3.4028234663852886e+38
159624	-1	-3.4028234663852886e+38
159624	-1	-3.4028234663852886e+38
159624	-1	-3.4028234663852886e+38
159888	477434	1.0
159888	159888	1.0
159888	-1	-3.4028234663852886e+38
159888	-1	-3.4028234663852886e+38
159888	-1	-3.4028234663852886e+38
159888	-1	-3.4028234663852886e+38
159888	-1	-3.4028234663852886e+38
159888	-1	-3.4028234663852886e+38
159888	-1	-3.4028234663852886e+38
159888	-1	-3.4028234663852886e+38
159888	-1	-3.4028234663852886e+38
160377	160377	1.0
160377	-1	-3.4028234663852886e+38
160377	-1	-3.4028234663852886e+38
160377	-1	-3.4028234663852886e+38
160377	-1	-3.4028234663852886e+38
160377	-1	-3.4028234663852886e+38
160377	-1	-3.4028234663852886e+38
160377	-1	-3.4028234663852886e+38
160377	-1	-3.4028234663852886e+38
160377	-1	-3.4028234663852886e+38
160377	-1	-3.4028234663852886e+38
160607	160607	1.0
160607	-1	-3.4028234663852886e+38
160607	-1	-3.4028234663852886e+38
160607	-1	-3.4028234663852886e+38
160607	-1	-3.4028234663852886e+38
160607	-1	-3.4028234663852886e+38
160607	-1	-3.4028234663852886e+38
160607	-1	-3.4028234663852886e+38
160607	-1	-3.4028234663852886e+38
160607	-1	-3.4028234663852886e+38
160607	-1	-3.4028234663852886e+38
161064	161064	1.0
161064	-1	-3.4028234663852886e+38
161064	-1	-3.4028234663852886e+38
161064	-1	-3.4028234663852886e+38
161064	-1	-3.4028234663852886e+38
161064	-1	-3.4028234663852886e+38
161064	-1	-3.4028234663852886e+38
161064	-1	-3.4028234663852886e+38
161064	-1	-3.4028234663852886e+38
161064	-1	-3.4028234663852886e+38
161064	-1	-3.4028234663852886e+38
161236	161236	1.0
161236	-1	-3.4028234663852886e+38
161236	-1	-3.4028234663852886e+38
161236	-1	-3.4028234663852886e+38
161236	-1	-3.4028234663852886e+38
161236	-1	-3.4028234663852886e+38
161236	-1	-3.4028234663852886e+38
161236	-1	-3.4028234663852886e+38
161236	-1	-3.4028234663852886e+38
161236	-1	-3.4028234663852886e+38
161236	-1	-3.4028234663852886e+38
161382	161382	1.0
161382	-1	-3.4028234663852886e+38
161382	-1	-3.4028234663852886e+38
161382	-1	-3.4028234663852886e+38
161382	-1	-3.4028234663852886e+38
161382	-1	-3.4028234663852886e+38
161382	-1	-3.4028234663852886e+38
161382	-1	-3.4028234663852886e+38
161382	-1	-3.4028234663852886e+38
161382	-1	-3.4028234663852886e+38
161382	-1	-3.4028234663852886e+38
161406	161406	1.0
161406	393413	0.7342630624771118
161406	-1	-3.4028234663852886e+38
161406	-1	-3.4028234663852886e+38
161406	-1	-3.4028234663852886e+38
161406	-1	-3.4028234663852886e+38
161406	-1	-3.4028234663852886e+38
161406	-1	-3.4028234663852886e+38
161406	-1	-3.4028234663852886e+38
161406	-1	-3.4028234663852886e+38
161406	-1	-3.4028234663852886e+38
161958	161958	1.0
161958	-1	-3.4028234663852886e+38
161958	-1	-3.4028234663852886e+38
161958	-1	-3.4028234663852886e+38
161958	-1	-3.4028234663852886e+38
161958	-1	-3.4028234663852886e+38
161958	-1	-3.4028234663852886e+38
161958	-1	-3.4028234663852886e+38
161958	-1	-3.4028234663852886e+38
161958	-1	-3.4028234663852886e+38
161958	-1	-3.4028234663852886e+38
161962	226987	1.0
161962	161962	1.0
161962	-1	-3.4028234663852886e+38
161962	-1	-3.4028234663852886e+38
161962	-1	-3.4028234663852886e+38
161962	-1	-3.4028234663852886e+38
161962	-1	-3.4028234663852886e+38
161962	-1	-3.4028234663852886e+38
161962	-1	-3.4028234663852886e+38
161962	-1	-3.4028234663852886e+38
161962	-1	-3.4028234663852886e+38
162087	254892	1.0
162087	162087	1.0
162087	324319	0.6865668892860413
162087	-1	-3.4028234663852886e+38
162087	-1	-3.4028234663852886e+38
162087	-1	-3.4028234663852886e+38
162087	-1	-3.4028234663852886e+38
162087	-1	-3.4028234663852886e+38
162087	-1	-3.4028234663852886e+38
162087	-1	-3.4028234663852886e+38
162087	-1	-3.4028234663852886e+38
162494	162494	1.0
162494	-1	-3.4028234663852886e+38
162494	-1	-3.4028234663852886e+38
162494	-1	-3.4028234663852886e+38
162494	-1	-3.4028234663852886e+38
162494	-1	-3.4028234663852886e+38
162494	-1	-3.4028234663852886e+38
162494	-1	-3.4028234663852886e+38
162494	-1	-3.4028234663852886e+38
162494	-1	-3.4028234663852886e+38
162494	-1	-3.4028234663852886e+38
162608	162608	1.0
162608	-1	-3.4028234663852886e+38
162608	-1	-3.4028234663852886e+38
162608	-1	-3.4028234663852886e+38
162608	-1	-3.4028234663852886e+38
162608	-1	-3.4028234663852886e+38
162608	-1	-3.4028234663852886e+38
162608	-1	-3.4028234663852886e+38
162608	-1	-3.4028234663852886e+38
162608	-1	-3.4028234663852886e+38
162608	-1	-3.4028234663852886e+38
162969	162969	1.0
162969	-1	-3.4028234663852886e+38
162969	-1	-3.4028234663852886e+38
162969	-1	-3.4028234663852886e+38
162969	-1	-3.4028234663852886e+38
162969	-1	-3.4028234663852886e+38
162969	-1	-3.4028234663852886e+38
162969	-1	-3.4028234663852886e+38
162969	-1	-3.4028234663852886e+38
162969	-1	-3.4028234663852886e+38
162969	-1	-3.4028234663852886e+38
163264	163264	1.0
163264	-1	-3.4028234663852886e+38
163264	-1	-3.4028234663852886e+38
163264	-1	-3.4028234663852886e+38
163264	-1	-3.4028234663852886e+38
163264	-1	-3.4028234663852886e+38
163264	-1	-3.4028234663852886e+38
163264	-1	-3.4028234663852886e+38
163264	-1	-3.4028234663852886e+38
163264	-1	-3.4028234663852886e+38
163264	-1	-3.4028234663852886e+38
163268	163268	1.0
163268	-1	-3.4028234663852886e+38
163268	-1	-3.4028234663852886e+38
163268	-1	-3.4028234663852886e+38
163268	-1	-3.4028234663852886e+38
163268	-1	-3.4028234663852886e+38
163268	-1	-3.4028234663852886e+38
163268	-1	-3.4028234663852886e+38
163268	-1	-3.4028234663852886e+38
163268	-1	-3.4028234663852886e+38
163268	-1	-3.4028234663852886e+38
163334	283577	1.0
163334	163334	1.0
163334	35194	1.0
163334	35185	1.0
163334	-1	-3.4028234663852886e+38
163334	-1	-3.4028234663852886e+38
163334	-1	-3.4028234663852886e+38
163334	-1	-3.4028234663852886e+38
163334	-1	-3.4028234663852886e+38
163334	-1	-3.4028234663852886e+38
163334	-1	-3.4028234663852886e+38
163486	163486	1.0
163486	125179	1.0
163486	32590	1.0
163486	-1	-3.4028234663852886e+38
163486	-1	-3.4028234663852886e+38
163486	-1	-3.4028234663852886e+38
163486	-1	-3.4028234663852886e+38
163486	-1	-3.4028234663852886e+38
163486	-1	-3.4028234663852886e+38
163486	-1	-3.4028234663852886e+38
163486	-1	-3.4028234663852886e+38
163567	163567	1.0
163567	-1	-3.4028234663852886e+38
163567	-1	-3.4028234663852886e+38
163567	-1	-3.4028234663852886e+38
163567	-1	-3.4028234663852886e+38
163567	-1	-3.4028234663852886e+38
163567	-1	-3.4028234663852886e+38
163567	-1	-3.4028234663852886e+38
163567	-1	-3.4028234663852886e+38
163567	-1	-3.4028234663852886e+38
163567	-1	-3.4028234663852886e+38
164297	164297	1.0
164297	-1	-3.4028234663852886e+38
164297	-1	-3.4028234663852886e+38
164297	-1	-3.4028234663852886e+38
164297	-1	-3.4028234663852886e+38
164297	-1	-3.4028234663852886e+38
164297	-1	-3.4028234663852886e+38
164297	-1	-3.4028234663852886e+38
164297	-1	-3.4028234663852886e+38
164297	-1	-3.4028234663852886e+38
164297	-1	-3.4028234663852886e+38
164467	164467	1.0
164467	-1	-3.4028234663852886e+38
164467	-1	-3.4028234663852886e+38
164467	-1	-3.4028234663852886e+38
164467	-1	-3.4028234663852886e+38
164467	-1	-3.4028234663852886e+38
164467	-1	-3.4028234663852886e+38
164467	-1	-3.4028234663852886e+38
164467	-1	-3.4028234663852886e+38
164467	-1	-3.4028234663852886e+38
164467	-1	-3.4028234663852886e+38
164562	164562	1.0
164562	-1	-3.4028234663852886e+38
164562	-1	-3.4028234663852886e+38
164562	-1	-3.4028234663852886e+38
164562	-1	-3.4028234663852886e+38
164562	-1	-3.4028234663852886e+38
164562	-1	-3.4028234663852886e+38
164562	-1	-3.4028234663852886e+38
164562	-1	-3.4028234663852886e+38
164562	-1	-3.4028234663852886e+38
164562	-1	-3.4028234663852886e+38
164896	164896	1.0
164896	-1	-3.4028234663852886e+38
164896	-1	-3.4028234663852886e+38
164896	-1	-3.4028234663852886e+38
164896	-1	-3.4028234663852886e+38
164896	-1	-3.4028234663852886e+38
164896	-1	-3.4028234663852886e+38
164896	-1	-3.4028234663852886e+38
164896	-1	-3.4028234663852886e+38
164896	-1	-3.4028234663852886e+38
164896	-1	-3.4028234663852886e+38
164947	164947	1.0
164947	-1	-3.4028234663852886e+38
164947	-1	-3.4028234663852886e+38
164947	-1	-3.4028234663852886e+38
164947	-1	-3.4028234663852886e+38
164947	-1	-3.4028234663852886e+38
164947	-1	-3.4028234663852886e+38
164947	-1	-3.4028234663852886e+38
164947	-1	-3.4028234663852886e+38
164947	-1	-3.4028234663852886e+38
164947	-1	-3.4028234663852886e+38
165047	165047	1.0
165047	-1	-3.4028234663852886e+38
165047	-1	-3.4028234663852886e+38
165047	-1	-3.4028234663852886e+38
165047	-1	-3.4028234663852886e+38
165047	-1	-3.4028234663852886e+38
165047	-1	-3.4028234663852886e+38
165047	-1	-3.4028234663852886e+38
165047	-1	-3.4028234663852886e+38
165047	-1	-3.4028234663852886e+38
165047	-1	-3.4028234663852886e+38
165189	385554	1.0
165189	165189	1.0
165189	-1	-3.4028234663852886e+38
165189	-1	-3.4028234663852886e+38
165189	-1	-3.4028234663852886e+38
165189	-1	-3.4028234663852886e+38
165189	-1	-3.4028234663852886e+38
165189	-1	-3.4028234663852886e+38
165189	-1	-3.4028234663852886e+38
165189	-1	-3.4028234663852886e+38
165189	-1	-3.4028234663852886e+38
165500	165500	1.0
165500	-1	-3.4028234663852886e+38
165500	-1	-3.4028234663852886e+38
165500	-1	-3.4028234663852886e+38
165500	-1	-3.4028234663852886e+38
165500	-1	-3.4028234663852886e+38
165500	-1	-3.4028234663852886e+38
165500	-1	-3.4028234663852886e+38
165500	-1	-3.4028234663852886e+38
165500	-1	-3.4028234663852886e+38
165500	-1	-3.4028234663852886e+38
165515	165515	1.0
165515	-1	-3.4028234663852886e+38
165515	-1	-3.4028234663852886e+38
165515	-1	-3.4028234663852886e+38
165515	-1	-3.4028234663852886e+38
165515	-1	-3.4028234663852886e+38
165515	-1	-3.4028234663852886e+38
165515	-1	-3.4028234663852886e+38
165515	-1	-3.4028234663852886e+38
165515	-1	-3.4028234663852886e+38
165515	-1	-3.4028234663852886e+38
165860	400380	1.0
165860	371923	1.0
165860	242854	1.0
165860	165860	1.0
165860	-1	-3.4028234663852886e+38
165860	-1	-3.4028234663852886e+38
165860	-1	-3.4028234663852886e+38
165860	-1	-3.4028234663852886e+38
165860	-1	-3.4028234663852886e+38
165860	-1	-3.4028234663852886e+38
165860	-1	-3.4028234663852886e+38
166246	166246	1.0
166246	-1	-3.4028234663852886e+38
166246	-1	-3.4028234663852886e+38
166246	-1	-3.4028234663852886e+38
166246	-1	-3.4028234663852886e+38
166246	-1	-3.4028234663852886e+38
166246	-1	-3.4028234663852886e+38
166246	-1	-3.4028234663852886e+38
166246	-1	-3.4028234663852886e+38
166246	-1	-3.4028234663852886e+38
166246	-1	-3.4028234663852886e+38
166280	166280	1.0
166280	-1	-3.4028234663852886e+38
166280	-1	-3.4028234663852886e+38
166280	-1	-3.4028234663852886e+38
166280	-1	-3.4028234663852886e+38
166280	-1	-3.4028234663852886e+38
166280	-1	-3.4028234663852886e+38
166280	-1	-3.4028234663852886e+38
166280	-1	-3.4028234663852886e+38
166280	-1	-3.4028234663852886e+38
166280	-1	-3.4028234663852886e+38
166412	166412	1.0
166412	-1	-3.4028234663852886e+38
166412	-1	-3.4028234663852886e+38
166412	-1	-3.4028234663852886e+38
166412	-1	-3.4028234663852886e+38
166412	-1	-3.4028234663852886e+38
166412	-1	-3.4028234663852886e+38
166412	-1	-3.4028234663852886e+38
166412	-1	-3.4028234663852886e+38
166412	-1	-3.4028234663852886e+38
166412	-1	-3.4028234663852886e+38
166722	166722	1.0
166722	-1	-3.4028234663852886e+38
166722	-1	-3.4028234663852886e+38
166722	-1	-3.4028234663852886e+38
166722	-1	-3.4028234663852886e+38
166722	-1	-3.4028234663852886e+38
166722	-1	-3.4028234663852886e+38
166722	-1	-3.4028234663852886e+38
166722	-1	-3.4028234663852886e+38
166722	-1	-3.4028234663852886e+38
166722	-1	-3.4028234663852886e+38
166960	166960	1.0
166960	-1	-3.4028234663852886e+38
166960	-1	-3.4028234663852886e+38
166960	-1	-3.4028234663852886e+38
166960	-1	-3.4028234663852886e+38
166960	-1	-3.4028234663852886e+38
166960	-1	-3.4028234663852886e+38
166960	-1	-3.4028234663852886e+38
166960	-1	-3.4028234663852886e+38
166960	-1	-3.4028234663852886e+38
166960	-1	-3.4028234663852886e+38
167230	167230	1.0
167230	-1	-3.4028234663852886e+38
167230	-1	-3.4028234663852886e+38
167230	-1	-3.4028234663852886e+38
167230	-1	-3.4028234663852886e+38
167230	-1	-3.4028234663852886e+38
167230	-1	-3.4028234663852886e+38
167230	-1	-3.4028234663852886e+38
167230	-1	-3.4028234663852886e+38
167230	-1	-3.4028234663852886e+38
167230	-1	-3.4028234663852886e+38
167375	167375	1.0
167375	-1	-3.4028234663852886e+38
167375	-1	-3.4028234663852886e+38
167375	-1	-3.4028234663852886e+38
167375	-1	-3.4028234663852886e+38
167375	-1	-3.4028234663852886e+38
167375	-1	-3.4028234663852886e+38
167375	-1	-3.4028234663852886e+38
167375	-1	-3.4028234663852886e+38
167375	-1	-3.4028234663852886e+38
167375	-1	-3.4028234663852886e+38
167382	167382	1.0
167382	-1	-3.4028234663852886e+38
167382	-1	-3.4028234663852886e+38
167382	-1	-3.4028234663852886e+38
167382	-1	-3.4028234663852886e+38
167382	-1	-3.4028234663852886e+38
167382	-1	-3.4028234663852886e+38
167382	-1	-3.4028234663852886e+38
167382	-1	-3.4028234663852886e+38
167382	-1	-3.4028234663852886e+38
167382	-1	-3.4028234663852886e+38
167523	167523	1.0
167523	-1	-3.4028234663852886e+38
167523	-1	-3.4028234663852886e+38
167523	-1	-3.4028234663852886e+38
167523	-1	-3.4028234663852886e+38
167523	-1	-3.4028234663852886e+38
167523	-1	-3.4028234663852886e+38
167523	-1	-3.4028234663852886e+38
167523	-1	-3.4028234663852886e+38
167523	-1	-3.4028234663852886e+38
167523	-1	-3.4028234663852886e+38
167543	456588	1.0
167543	167543	1.0
167543	109363	1.0
167543	-1	-3.4028234663852886e+38
167543	-1	-3.4028234663852886e+38
167543	-1	-3.4028234663852886e+38
167543	-1	-3.4028234663852886e+38
167543	-1	-3.4028234663852886e+38
167543	-1	-3.4028234663852886e+38
167543	-1	-3.4028234663852886e+38
167543	-1	-3.4028234663852886e+38
167696	256156	1.0
167696	167696	1.0
167696	68067	1.0
167696	-1	-3.4028234663852886e+38
167696	-1	-3.4028234663852886e+38
167696	-1	-3.4028234663852886e+38
167696	-1	-3.4028234663852886e+38
167696	-1	-3.4028234663852886e+38
167696	-1	-3.4028234663852886e+38
167696	-1	-3.4028234663852886e+38
167696	-1	-3.4028234663852886e+38
167718	167718	1.0
167718	-1	-3.4028234663852886e+38
167718	-1	-3.4028234663852886e+38
167718	-1	-3.4028234663852886e+38
167718	-1	-3.4028234663852886e+38
167718	-1	-3.4028234663852886e+38
167718	-1	-3.4028234663852886e+38
167718	-1	-3.4028234663852886e+38
167718	-1	-3.4028234663852886e+38
167718	-1	-3.4028234663852886e+38
167718	-1	-3.4028234663852886e+38
167808	167808	1.0
167808	-1	-3.4028234663852886e+38
167808	-1	-3.4028234663852886e+38
167808	-1	-3.4028234663852886e+38
167808	-1	-3.4028234663852886e+38
167808	-1	-3.4028234663852886e+38
167808	-1	-3.4028234663852886e+38
167808	-1	-3.4028234663852886e+38
167808	-1	-3.4028234663852886e+38
167808	-1	-3.4028234663852886e+38
167808	-1	-3.4028234663852886e+38
167945	167945	1.0
167945	-1	-3.4028234663852886e+38
167945	-1	-3.4028234663852886e+38
167945	-1	-3.4028234663852886e+38
167945	-1	-3.4028234663852886e+38
167945	-1	-3.4028234663852886e+38
167945	-1	-3.4028234663852886e+38
167945	-1	-3.4028234663852886e+38
167945	-1	-3.4028234663852886e+38
167945	-1	-3.4028234663852886e+38
167945	-1	-3.4028234663852886e+38
168014	168014	1.0
168014	-1	-3.4028234663852886e+38
168014	-1	-3.4028234663852886e+38
168014	-1	-3.4028234663852886e+38
168014	-1	-3.4028234663852886e+38
168014	-1	-3.4028234663852886e+38
168014	-1	-3.4028234663852886e+38
168014	-1	-3.4028234663852886e+38
168014	-1	-3.4028234663852886e+38
168014	-1	-3.4028234663852886e+38
168014	-1	-3.4028234663852886e+38
168122	168122	1.0
168122	-1	-3.4028234663852886e+38
168122	-1	-3.4028234663852886e+38
168122	-1	-3.4028234663852886e+38
168122	-1	-3.4028234663852886e+38
168122	-1	-3.4028234663852886e+38
168122	-1	-3.4028234663852886e+38
168122	-1	-3.4028234663852886e+38
168122	-1	-3.4028234663852886e+38
168122	-1	-3.4028234663852886e+38
168122	-1	-3.4028234663852886e+38
168181	490529	1.0
168181	420121	1.0
168181	234758	1.0
168181	198669	1.0
168181	168181	1.0
168181	-1	-3.4028234663852886e+38
168181	-1	-3.4028234663852886e+38
168181	-1	-3.4028234663852886e+38
168181	-1	-3.4028234663852886e+38
168181	-1	-3.4028234663852886e+38
168181	-1	-3.4028234663852886e+38
168332	168332	1.0
168332	-1	-3.4028234663852886e+38
168332	-1	-3.4028234663852886e+38
168332	-1	-3.4028234663852886e+38
168332	-1	-3.4028234663852886e+38
168332	-1	-3.4028234663852886e+38
168332	-1	-3.4028234663852886e+38
168332	-1	-3.4028234663852886e+38
168332	-1	-3.4028234663852886e+38
168332	-1	-3.4028234663852886e+38
168332	-1	-3.4028234663852886e+38
168363	168363	1.0
168363	-1	-3.4028234663852886e+38
168363	-1	-3.4028234663852886e+38
168363	-1	-3.4028234663852886e+38
168363	-1	-3.4028234663852886e+38
168363	-1	-3.4028234663852886e+38
168363	-1	-3.4028234663852886e+38
168363	-1	-3.4028234663852886e+38
168363	-1	-3.4028234663852886e+38
168363	-1	-3.4028234663852886e+38
168363	-1	-3.4028234663852886e+38
168456	168456	1.0
168456	-1	-3.4028234663852886e+38
168456	-1	-3.4028234663852886e+38
168456	-1	-3.4028234663852886e+38
168456	-1	-3.4028234663852886e+38
168456	-1	-3.4028234663852886e+38
168456	-1	-3.4028234663852886e+38
168456	-1	-3.4028234663852886e+38
168456	-1	-3.4028234663852886e+38
168456	-1	-3.4028234663852886e+38
168456	-1	-3.4028234663852886e+38
168480	352955	1.0
168480	332129	1.0
168480	319887	1.0
168480	305916	1.0
168480	298936	1.0
168480	168480	1.0
168480	114561	1.0
168480	-1	-3.4028234663852886e+38
168480	-1	-3.4028234663852886e+38
168480	-1	-3.4028234663852886e+38
